step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36275,0.5118825435638428,0.7814696431159973,0.7631608374375876,0.0514557883143425,0.6204588367440986,0.9655768275260925
36300,0.5117787718772888,0.7814696431159973,0.7631548321581304,0.0514301061630249,0.6204785616576682,0.9658496975898743
36325,0.5116751194000244,0.7815335392951965,0.7632129642191348,0.05140421912074089,0.6200410196782308,0.9661225080490112
36350,0.5115715861320496,0.781725287437439,0.7634159739362703,0.05137507617473602,0.6196770397404302,0.9663950204849243
36375,0.5114681720733643,0.7820447683334351,0.7637628985104499,0.05133596435189247,0.6194356366238852,0.9666674733161926
36400,0.5113648772239685,0.7820447683334351,0.7637628985104499,0.051320310682058334,0.6193461185183848,0.9669398069381714
36425,0.5112616419792175,0.7821725606918335,0.7638757897177766,0.05128740891814232,0.619127725599048,0.9672120213508606
36450,0.5111584067344666,0.7823003530502319,0.7640081968483268,0.051278989762067795,0.6190730688423657,0.9674839973449707
36475,0.5110551714897156,0.7823003530502319,0.7640081968483268,0.05128726735711098,0.6186977216466467,0.9677561521530151
36500,0.5109521150588989,0.7823642492294312,0.7640663892719319,0.05123536288738251,0.618464533514216,0.9680280089378357
36525,0.5108492970466614,0.7824281454086304,0.7641325930055005,0.05118801072239876,0.6181417410899874,0.9682996869087219
36550,0.510746419429779,0.7824281454086304,0.7641325930055005,0.05118273198604584,0.6176694207168221,0.9685714840888977
36575,0.510643720626831,0.7824281454086304,0.7641325930055005,0.051136601716279984,0.6172405081925095,0.9688429832458496
36600,0.5105411410331726,0.7824920415878296,0.7641987968609346,0.05113070458173752,0.6172302680529055,0.969114363193512
36625,0.5104386210441589,0.7824920415878296,0.7641782792704404,0.051100194454193115,0.6170487166115547,0.9693856835365295
36650,0.5103362202644348,0.7825559377670288,0.7642364726000865,0.05108067765831947,0.6169493526910356,0.9696567058563232
36675,0.5102338790893555,0.782619833946228,0.7643232020775022,0.051042281091213226,0.6166459860461837,0.9699276685714722
36700,0.5101316571235657,0.782619833946228,0.7643232020775022,0.051037028431892395,0.616276386543183,0.9701985716819763
36725,0.5100294947624207,0.7827476263046265,0.7644476162480733,0.051011305302381516,0.6161252945641222,0.9704693555831909
36750,0.5099273920059204,0.7827476263046265,0.7644476162480733,0.050991714000701904,0.6159513870699654,0.970740020275116
36775,0.5098254084587097,0.7826837301254272,0.7643608788685328,0.05096936970949173,0.6157698310800561,0.9710104465484619
36800,0.5097235441207886,0.7826837301254272,0.7643859421172492,0.050947073847055435,0.6156404611712532,0.9712808728218079
36825,0.5096217393875122,0.7827476263046265,0.7644441521668943,0.05093890801072121,0.615594104815136,0.9715510606765747
36850,0.5095198750495911,0.7827476263046265,0.7644441521668943,0.05092109367251396,0.6154757199043519,0.971821129322052
36875,0.5094181299209595,0.7827476263046265,0.7644441521668943,0.050896476954221725,0.6154066865619688,0.9720910787582397
36900,0.5093165040016174,0.7828754186630249,0.7645800249280663,0.05085913836956024,0.6149017509462191,0.9723609089851379
36925,0.5092150568962097,0.7829393148422241,0.7646382438045697,0.05085223540663719,0.6147187068931079,0.9726305603981018
36950,0.509113609790802,0.7830032110214233,0.7647249644551269,0.05080627277493477,0.6142627859440726,0.9729000329971313
36975,0.5090122818946838,0.7829393148422241,0.7646267992315943,0.050811734050512314,0.6143795598881198,0.9731695055961609
37000,0.5089109539985657,0.7829393148422241,0.7646267992315943,0.05080714821815491,0.6142306203490131,0.9734387993812561
37025,0.5088096261024475,0.7830032110214233,0.7646872454969061,0.050809092819690704,0.6143710945275276,0.973707914352417
37050,0.5087082982063293,0.7830032110214233,0.7646872454969061,0.05078363046050072,0.6141538847495456,0.9739769697189331
37075,0.5086071491241455,0.7830671072006226,0.764745482691682,0.05073689669370651,0.6140282997644433,0.9742459058761597
37100,0.5085060000419617,0.7830671072006226,0.764745482691682,0.05072963610291481,0.613859328608405,0.9745146036148071
37125,0.5084049105644226,0.7832587957382202,0.7649471228250907,0.05073179677128792,0.6136074175552194,0.9747832417488098
37150,0.5083038210868835,0.7832587957382202,0.7649550631830202,0.05070459097623825,0.6134914322127196,0.9750518202781677
37175,0.5082029104232788,0.7833226919174194,0.7650212542246687,0.0506477877497673,0.6130415680917148,0.9753201603889465
37200,0.5081021189689636,0.7833226919174194,0.7650212542246687,0.05062202736735344,0.6126363632395601,0.9755884408950806
37225,0.508001446723938,0.7833226919174194,0.7650212542246687,0.05058789625763893,0.6126084712751019,0.9758566617965698
37250,0.5079008340835571,0.7833865880966187,0.7650795047145412,0.05060088261961937,0.6125252112914538,0.97612464427948
37275,0.5078001618385315,0.7834504842758179,0.7651524251035889,0.050589870661497116,0.6126655895982445,0.9763926267623901
37300,0.5076996684074402,0.7835782766342163,0.7652848077974634,0.05055777728557587,0.6125380421844978,0.9766603708267212
37325,0.5075991749763489,0.7836421728134155,0.7653509994642105,0.0505179800093174,0.6121680639673213,0.9769280552864075
37350,0.5074988007545471,0.7837060689926147,0.7654206989267239,0.050492726266384125,0.6120504526617438,0.9771956205368042
37375,0.5073984861373901,0.7837060689926147,0.7654206989267239,0.05049244686961174,0.6120093640960164,0.9774629473686218
37400,0.5072982311248779,0.7838338613510132,0.7655600736793925,0.0504704974591732,0.6118473393117323,0.9777302742004395
37425,0.5071979761123657,0.7838338613510132,0.7655600736793925,0.05044441297650337,0.6117734849838737,0.9779974818229675
37450,0.5070978999137878,0.7840256094932556,0.7657428480236366,0.05041796341538429,0.6116236402815223,0.978264570236206
37475,0.5069978833198547,0.784153401851654,0.7658879292369052,0.05038087069988251,0.6111812773838338,0.9785314202308655
37500,0.506898045539856,0.7842172980308533,0.7659576084545738,0.05033603683114052,0.6108917220223288,0.9787981510162354
37525,0.5067983269691467,0.7842811942100525,0.7660238162282325,0.05030897632241249,0.6104653137635325,0.9790647625923157
37550,0.5066986680030823,0.7842811942100525,0.7660238162282325,0.050265051424503326,0.6105078762754496,0.9793311953544617
37575,0.5065990686416626,0.7845367789268494,0.7662728723764773,0.050270162522792816,0.6103398426808357,0.9795976281166077
37600,0.5064995884895325,0.7846006751060486,0.7663596459779694,0.05023372173309326,0.6099935041351475,0.9798638820648193
37625,0.5064001679420471,0.7846006751060486,0.7663596459779694,0.050201449543237686,0.6099536230139011,0.9801299571990967
37650,0.5063009262084961,0.7845367789268494,0.7663051057506416,0.050181541591882706,0.6094886490525976,0.9803959727287292
37675,0.5062016248703003,0.7846006751060486,0.7663713230095417,0.05016719922423363,0.6094905686794962,0.9806618094444275
37700,0.5061025023460388,0.7846006751060486,0.7663713230095417,0.05016005039215088,0.6097395001850162,0.9809274673461914
37725,0.5060033202171326,0.7846645712852478,0.7664580687606881,0.05015798658132553,0.6095785991260776,0.9811930656433105
37750,0.5059041380882263,0.7846645712852478,0.7664580687606881,0.050158578902482986,0.6094164470043347,0.9814584851264954
37775,0.5058048963546753,0.784728467464447,0.7665164172216665,0.05016114562749863,0.6094333673231921,0.9817237854003906
37800,0.5057057738304138,0.784728467464447,0.7665164172216665,0.05013288930058479,0.6091307539109292,0.9819888472557068
37825,0.5056067705154419,0.7848562598228455,0.766640992124807,0.05011272057890892,0.6089677525833163,0.9822538495063782
37850,0.50550776720047,0.7848562598228455,0.766640992124807,0.050098493695259094,0.6089896912856035,0.9825187921524048
37875,0.5054088234901428,0.7849840521812439,0.7667861031463324,0.05008503049612045,0.6086226271808151,0.9827834367752075
37900,0.5053098201751709,0.7849201560020447,0.7666993584659818,0.05011884495615959,0.6086892102032814,0.9830479025840759
37925,0.5052107572555542,0.7850479483604431,0.7668239515230186,0.050124526023864746,0.6086611405348518,0.9833122491836548
37950,0.5051117539405823,0.7851118445396423,0.7668823357816326,0.05009713023900986,0.6084761413587232,0.9835765361785889
37975,0.5050129294395447,0.7851757407188416,0.7669485538057884,0.05005040392279625,0.6084578257336878,0.9838405847549438
38000,0.5049141049385071,0.7852396368980408,0.7670069470371035,0.050061289221048355,0.6084261127519712,0.9841046333312988
38025,0.5048153400421143,0.78530353307724,0.7670653492504489,0.05002856254577637,0.6079619050614524,0.9843684434890747
38050,0.5047166347503662,0.78530353307724,0.7670653492504489,0.05004049465060234,0.607963781560967,0.9846322536468506
38075,0.5046178698539734,0.78530353307724,0.7670653492504489,0.050045743584632874,0.6080991505597682,0.9848958849906921
38100,0.5045191645622253,0.7853674292564392,0.7671521253866161,0.05010850355029106,0.6083985451669753,0.9851593971252441
38125,0.5044201612472534,0.7854313254356384,0.7672183436803978,0.05010772868990898,0.6085518218281496,0.9854227900505066
38150,0.5043212175369263,0.7854952216148376,0.7672802414363431,0.05011562630534172,0.6085314963903787,0.9856861233711243
38175,0.5042223334312439,0.7855591177940369,0.7673670007178925,0.050100747495889664,0.6085324435079775,0.9859490990638733
38200,0.5041235089302063,0.7855591177940369,0.7673670007178925,0.05007947236299515,0.608563970990993,0.9862120747566223
38225,0.5040245652198792,0.7854952216148376,0.7673085737954486,0.05008014664053917,0.6083200178952123,0.9864749312400818
38250,0.5039258003234863,0.7854952216148376,0.7673085737954486,0.0500556118786335,0.6082902079899601,0.9867376685142517
38275,0.5038270354270935,0.7856230139732361,0.7674410184430573,0.05005849897861481,0.608286635562667,0.9870003461837769
38300,0.5037283301353455,0.7856869101524353,0.7675143121002119,0.05004051700234413,0.6081290810586906,0.9872627854347229
38325,0.5036296844482422,0.7858147025108337,0.7676424575354176,0.05002300813794136,0.6075044059279862,0.9875251650810242
38350,0.5035310983657837,0.7859424948692322,0.7677593820558568,0.050032004714012146,0.6075724485705932,0.9877875447273254
38375,0.5034325122833252,0.7860063910484314,0.7678333688265307,0.050011783838272095,0.6077032041994384,0.9880497455596924
38400,0.5033340454101562,0.7860063910484314,0.7678256086845231,0.04996555671095848,0.606902343273295,0.9883118867874146
38425,0.5032356977462769,0.7861341834068298,0.7679708545068764,0.04993554577231407,0.6068081328791854,0.9885740280151367
38450,0.503137469291687,0.7862619757652283,0.7680838467420954,0.04989996924996376,0.6066094283594328,0.9888359308242798
38475,0.5030393004417419,0.7864537239074707,0.7683065190970915,0.04989077150821686,0.6061474558358211,0.9890978336334229
38500,0.5029412508010864,0.7866454124450684,0.7685344537288648,0.04986879602074623,0.605979316712248,0.9893594980239868
38525,0.5028432607650757,0.7867732048034668,0.7686738283775597,0.0498315691947937,0.6058017691356062,0.989621102809906
38550,0.5027453899383545,0.7867732048034668,0.7686738283775597,0.04980329051613808,0.6054199524228049,0.9898825883865356
38575,0.5026477575302124,0.786837100982666,0.7687400497008849,0.049739375710487366,0.6048612158359814,0.9901440143585205
38600,0.5025502443313599,0.7869648933410645,0.768849013771554,0.04970651865005493,0.6046097564050816,0.9904053807258606
38625,0.5024527907371521,0.7869648933410645,0.768849013771554,0.04970046132802963,0.6045137234457947,0.9906665086746216
38650,0.5023554563522339,0.7869648933410645,0.768849013771554,0.049649640917778015,0.6040838773241904,0.9909274578094482
38675,0.5022581815719604,0.7869648933410645,0.768849013771554,0.04963844269514084,0.6041282123729703,0.9911882877349854
38700,0.502160906791687,0.7870287895202637,0.7689433831166685,0.04963643103837967,0.6043725107324267,0.9914489984512329
38725,0.5020636916160583,0.7870926856994629,0.7690130690786374,0.049633126705884933,0.6041692722139546,0.9917095303535461
38750,0.5019664764404297,0.7871565818786621,0.769071595574521,0.049620121717453,0.6041777636103155,0.9919699430465698
38775,0.5018693208694458,0.7871565818786621,0.769071595574521,0.04962337762117386,0.6037066058201134,0.9922301769256592
38800,0.5017721652984619,0.7872204780578613,0.7691301311225387,0.04962515830993652,0.603777259674092,0.9924904108047485
38825,0.501675009727478,0.787412166595459,0.7693620163657582,0.04958530515432358,0.6034980949364341,0.9927504658699036
38850,0.5015780329704285,0.7874760627746582,0.7694486497095849,0.04956948012113571,0.6033831945438839,0.9930103421211243
38875,0.5014811158180237,0.7874760627746582,0.7694486497095849,0.049524299800395966,0.6032308639109321,0.9932700991630554
38900,0.5013843178749084,0.7875399589538574,0.7695148580164055,0.04951607435941696,0.6030789088149957,0.9935297966003418
38925,0.5012876391410828,0.7876038551330566,0.7696014667352722,0.04947240650653839,0.602695834318733,0.9937893152236938
38950,0.5011910796165466,0.7876677513122559,0.7696600515600547,0.049483150243759155,0.6023980383515508,0.9940488338470459
38975,0.5010945200920105,0.7877316474914551,0.769746643436006,0.049453992396593094,0.6021541745071389,0.9943081736564636
39000,0.5009980797767639,0.7877316474914551,0.769746643436006,0.04942291975021362,0.6020358737558624,0.9945673942565918
39025,0.5009016394615173,0.7877955436706543,0.7698128520636632,0.04939950257539749,0.6021676734141044,0.9948264956474304
39050,0.5008053183555603,0.7878594398498535,0.7698790610194294,0.04942998290061951,0.6022420442702455,0.9950854182243347
39075,0.5007089972496033,0.7878594398498535,0.7698790610194294,0.04936723783612251,0.6016146949618953,0.9953442811965942
39100,0.5006129145622253,0.7878594398498535,0.7698790610194294,0.04929659515619278,0.6013137195462613,0.995603084564209
39125,0.5005170106887817,0.7880511283874512,0.7701015309305715,0.049266163259744644,0.6009572095679178,0.9958617687225342
39150,0.5004211664199829,0.7881150245666504,0.77016774441181,0.0492263063788414,0.6006877156376336,0.9961203932762146
39175,0.5003253817558289,0.7881789207458496,0.7702372069959994,0.04917997494339943,0.6006500265909986,0.9963787198066711
39200,0.5002297759056091,0.7880511283874512,0.7700809339256494,0.04920745640993118,0.600361043723777,0.9966371059417725
39225,0.5001341700553894,0.7882428169250488,0.7702568067579387,0.04917129501700401,0.5999867302797618,0.9968953132629395
39250,0.5000386238098145,0.788306713104248,0.7703194952390063,0.04920963570475578,0.6006525312426569,0.9971534609794617
39275,0.49994292855262756,0.788306713104248,0.770347451779886,0.04920573905110359,0.6002384160190706,0.9974114298820496
39300,0.49984732270240784,0.788306713104248,0.7703678193195789,0.04918987303972244,0.6000730703190087,0.9976693987846375
39325,0.4997517466545105,0.7883706092834473,0.7704340170943952,0.04915381595492363,0.5998445068816852,0.997927188873291
39350,0.4996562600135803,0.788306713104248,0.7703636112808057,0.049150001257658005,0.5999664445898093,0.9981849193572998
39375,0.49956077337265015,0.7884345054626465,0.7705163365073457,0.04914913699030876,0.5998843687267078,0.9984423518180847
39400,0.49946537613868713,0.7884984016418457,0.7706028481142847,0.04907959699630737,0.5994498406458866,0.9986997842788696
