step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36300,0.3556366264820099,0.8471565842628479,0.8310037771909009,0.042005062103271484,0.03258520723094007,0.60983806848526
36325,0.35556700825691223,0.8471565842628479,0.8310037771909009,0.041902586817741394,0.032666125187182905,0.6099680066108704
36350,0.355497270822525,0.8472843766212463,0.8311309982236449,0.04181451350450516,0.03290789039571757,0.6100976467132568
36375,0.35542771220207214,0.8472843766212463,0.8311309982236449,0.04190560057759285,0.03251603240108156,0.6102271676063538
36400,0.3553583025932312,0.8472843766212463,0.831131766421612,0.04202834889292717,0.03252392657270011,0.6103566288948059
36425,0.35528895258903503,0.8473482728004456,0.8312022280037863,0.04181951284408569,0.03273683895618025,0.6104860305786133
36450,0.35521966218948364,0.8473482728004456,0.8312022280037863,0.04181523993611336,0.032480592440424685,0.6106154918670654
36475,0.3551504909992218,0.847476065158844,0.8313357679949993,0.041725099086761475,0.032477995900209285,0.6107447743415833
36500,0.3550812602043152,0.847476065158844,0.8313357679949993,0.04179675504565239,0.03248035802042698,0.6108739376068115
36525,0.3550121486186981,0.8476038575172424,0.831470608090138,0.04176514223217964,0.03231261281144753,0.6110031604766846
36550,0.3549429476261139,0.8476038575172424,0.831470608090138,0.04174664244055748,0.032329284459585855,0.6111322641372681
36575,0.35487380623817444,0.8476038575172424,0.831470608090138,0.04205995425581932,0.032353661333842584,0.611261248588562
36600,0.35480472445487976,0.8476677536964417,0.8315342523434832,0.04182649403810501,0.03239857346316296,0.6113901138305664
36625,0.35473573207855225,0.8477316498756409,0.8315979083253244,0.04176560789346695,0.03233891481790016,0.6115190386772156
36650,0.35466673970222473,0.8477316498756409,0.8315979083253244,0.04177786409854889,0.032500395756165826,0.6116478443145752
36675,0.354597806930542,0.8477316498756409,0.8315979083253244,0.04167201742529869,0.03232798953232576,0.6117766499519348
36700,0.3545289635658264,0.8477316498756409,0.8315979083253244,0.041795916855335236,0.03209209412051298,0.6119052171707153
36725,0.3544602692127228,0.8477955460548401,0.8316489942859915,0.04172142595052719,0.032212720686904,0.6120336055755615
36750,0.3543916642665863,0.8478594422340393,0.8317346339299329,0.04178409278392792,0.032279048399246564,0.6121618747711182
36775,0.35432302951812744,0.8478594422340393,0.8317346339299329,0.04171333089470863,0.03216154615881005,0.6122902035713196
36800,0.35425445437431335,0.848051130771637,0.8319702257575832,0.041585344821214676,0.03214695910431408,0.6124182939529419
36825,0.35418593883514404,0.8481150269508362,0.832055793731219,0.04160185530781746,0.03225800928040585,0.612546443939209
36850,0.3541174530982971,0.8481150269508362,0.832055793731219,0.0414954237639904,0.03240439072553215,0.6126745343208313
36875,0.35404902696609497,0.848051130771637,0.8319914094848068,0.041571322828531265,0.03219678561867959,0.6128023862838745
36900,0.3539806306362152,0.8481789231300354,0.8321413378510686,0.04151405766606331,0.032108026280801304,0.6129302978515625
36925,0.3539123237133026,0.8482428193092346,0.8322057258449717,0.04150785133242607,0.032158808213136776,0.6130580902099609
36950,0.3538440465927124,0.8483067154884338,0.8322701175937108,0.041560959070920944,0.032097606499084816,0.6131859421730042
36975,0.35377562046051025,0.8483067154884338,0.8322694243755322,0.04150189831852913,0.032390333736793085,0.6133136749267578
37000,0.35370707511901855,0.8482428193092346,0.8322057258449717,0.041698917746543884,0.03221225106489379,0.6134414076805115
37025,0.3536384701728821,0.8483067154884338,0.8322687466553379,0.04157417267560959,0.03216615339045046,0.6135691404342651
37050,0.3535699248313904,0.8483067154884338,0.832283777510185,0.041653625667095184,0.03212953271256386,0.613696813583374
37075,0.35350146889686584,0.8484984040260315,0.8324623604179525,0.041556693613529205,0.03251826911370205,0.6138243675231934
37100,0.3534330427646637,0.8484345078468323,0.8323986099397651,0.041497603058815,0.03222474971511557,0.6139518618583679
37125,0.3533647954463959,0.8484984040260315,0.8324623604179525,0.0415327213704586,0.03230067099822593,0.6140792369842529
37150,0.3532966077327728,0.8484345078468323,0.8323979838419846,0.04152887314558029,0.03217478096536737,0.6142064929008484
37175,0.35322844982147217,0.8484345078468323,0.8323979838419846,0.04149802774190903,0.032199859909606124,0.6143337488174438
37200,0.3531603217124939,0.8484984040260315,0.8324617461071278,0.041414774954319,0.03208129786319635,0.6144607663154602
37225,0.3530921936035156,0.8484984040260315,0.8324678127313025,0.041453372687101364,0.032283567840993656,0.6145878434181213
37250,0.3530242145061493,0.8484984040260315,0.8324678127313025,0.04132383316755295,0.03209739347207219,0.6147148013114929
37275,0.35295623540878296,0.8484345078468323,0.8324040504661596,0.041481707245111465,0.032127742224964624,0.614841639995575
37300,0.3528883755207062,0.8484984040260315,0.8324684262611097,0.04136641323566437,0.03203958692347113,0.6149685382843018
37325,0.3528205454349518,0.8484984040260315,0.8324684262611097,0.041339438408613205,0.03203691572133358,0.615095317363739
37350,0.35275280475616455,0.8485623002052307,0.8325533723986639,0.04133472964167595,0.03211326733601357,0.6152220368385315
37375,0.3526851534843445,0.8485623002052307,0.8325533723986639,0.041234031319618225,0.032114139264130606,0.6153486967086792
37400,0.3526175320148468,0.8485623002052307,0.8325533723986639,0.0413348488509655,0.03198377666810013,0.6154752969741821
37425,0.3525499701499939,0.8485623002052307,0.8325533723986639,0.04122976213693619,0.03211799458937861,0.6156018972396851
37450,0.35248255729675293,0.8486900925636292,0.8327032839948261,0.04125698655843735,0.03198559431324694,0.615728497505188
37475,0.35241514444351196,0.8486900925636292,0.8327032839948261,0.04122970998287201,0.03208958416814876,0.6158549785614014
37500,0.35234782099723816,0.8486900925636292,0.8327032839948261,0.04110589995980263,0.03213813746485287,0.61598140001297
37525,0.3522806167602539,0.8486900925636292,0.8327032839948261,0.04119599610567093,0.03206713115006723,0.6161078214645386
37550,0.35221344232559204,0.8487539887428284,0.8327670701261184,0.04103177413344383,0.03232457932511485,0.6162342429161072
37575,0.3521462678909302,0.8487539887428284,0.8327670701261184,0.04114428162574768,0.032111727682091765,0.6163606643676758
37600,0.3520791530609131,0.8487539887428284,0.8327670701261184,0.041087985038757324,0.03219129860116863,0.6164870858192444
37625,0.3520120680332184,0.8487539887428284,0.832766492269122,0.04115618020296097,0.03193366844920142,0.6166133880615234
37650,0.35194507241249084,0.8488818407058716,0.8328941236106362,0.041036058217287064,0.03189956736340253,0.6167396306991577
37675,0.35187801718711853,0.8488179445266724,0.832843566611868,0.041017863899469376,0.03196956972066166,0.6168656945228577
37700,0.35181111097335815,0.8488179445266724,0.832843566611868,0.04104674234986305,0.03194297528210709,0.6169916391372681
37725,0.35174423456192017,0.8488818407058716,0.8329139985576574,0.0411786325275898,0.031899576498117074,0.6171175837516785
37750,0.3516775071620941,0.8488818407058716,0.8329139985576574,0.04104268550872803,0.031814712754454626,0.6172434091567993
37775,0.3516107499599457,0.8489457368850708,0.8330034055677082,0.04094107076525688,0.03212274096426102,0.6173692345619202
37800,0.3515441119670868,0.8491374254226685,0.8332229043221323,0.040958646684885025,0.03192937357440801,0.6174950003623962
37825,0.3514774739742279,0.8491374254226685,0.8332229043221323,0.04093967378139496,0.031902421618259895,0.6176208257675171
37850,0.3514109253883362,0.8492013216018677,0.8332867651908078,0.0409509614109993,0.0317391660501927,0.6177465915679932
37875,0.35134443640708923,0.8492652177810669,0.8333511484954379,0.04094800353050232,0.03188118470996041,0.6178722381591797
37900,0.35127806663513184,0.8493930101394653,0.8335259895171439,0.040994830429553986,0.031926062139283055,0.617997944355011
37925,0.3512117564678192,0.8493930101394653,0.8335254896733679,0.040779441595077515,0.03195997532683367,0.6181235313415527
37950,0.35114550590515137,0.8495208024978638,0.833674839262231,0.040919505059719086,0.03172094008428799,0.6182491183280945
37975,0.35107919573783875,0.8494569063186646,0.8335898737889504,0.04087028652429581,0.03197654363493387,0.6183746457099915
38000,0.3510129153728485,0.8495208024978638,0.8336537699299267,0.04095372557640076,0.03165204344483687,0.618500292301178
38025,0.35094666481018066,0.849584698677063,0.8337240004130991,0.04083829000592232,0.03205811653319187,0.618625819683075
38050,0.3508804738521576,0.8495208024978638,0.8336600879385194,0.04091770201921463,0.03190309194681321,0.6187512278556824
38075,0.35081425309181213,0.849584698677063,0.8337303115651188,0.040802109986543655,0.03186737048818681,0.6188767552375793
38100,0.35074812173843384,0.849584698677063,0.8337303115651188,0.040861230343580246,0.031828177097627613,0.6190022230148315
38125,0.35068202018737793,0.849584698677063,0.8337303115651188,0.040703702718019485,0.032081497643498665,0.6191275715827942
38150,0.350615918636322,0.8497124910354614,0.8338518452092767,0.04073524475097656,0.03184268500876798,0.6192529201507568
38175,0.3505499064922333,0.8497124910354614,0.8338518452092767,0.04076856002211571,0.03185098761218434,0.6193782687187195
38200,0.3504839837551117,0.8497124910354614,0.8338518452092767,0.040795210748910904,0.03179747829977258,0.6195036172866821
38225,0.35041797161102295,0.8497763872146606,0.8339162154547985,0.04070637747645378,0.032061207530846014,0.61962890625
38250,0.35035204887390137,0.8498402833938599,0.8339805894574446,0.04081292822957039,0.03179331381275708,0.6197540163993835
38275,0.350286066532135,0.8498402833938599,0.8339805894574446,0.04076244682073593,0.0318567976432949,0.6198792457580566
38300,0.3502200245857239,0.8499680757522583,0.8341149539211545,0.040840085595846176,0.03182052636464598,0.6200048327445984
38325,0.3501540422439575,0.8500319719314575,0.8341788950816329,0.04084165394306183,0.03189193748090044,0.6201303601264954
38350,0.3500880002975464,0.8500958681106567,0.8342432757893381,0.04072689265012741,0.031855834617837996,0.6202558875083923
38375,0.35002201795578003,0.8499680757522583,0.8341149539211545,0.04080333560705185,0.03185406963301049,0.6203813552856445
38400,0.3499560058116913,0.850159764289856,0.834313704288159,0.040813930332660675,0.03180281829588793,0.620506763458252
38425,0.34988999366760254,0.850159764289856,0.834313704288159,0.04074401780962944,0.03203777495824942,0.6206321716308594
38450,0.3498239815235138,0.850159764289856,0.834313704288159,0.040652792900800705,0.03194663259414899,0.620757520198822
38475,0.34975796937942505,0.850159764289856,0.834313704288159,0.040732238441705704,0.03172234344525222,0.6208828091621399
38500,0.34969207644462585,0.850159764289856,0.834313704288159,0.04064289107918739,0.03188712512114149,0.6210080981254578
38525,0.34962624311447144,0.8502236604690552,0.8343780917009234,0.04097304865717888,0.0317627057249216,0.6211332678794861
38550,0.3495604395866394,0.8502236604690552,0.8343647784410498,0.040589407086372375,0.03193632402854562,0.6212583184242249
38575,0.3494946360588074,0.8502875566482544,0.834450463695703,0.04061974585056305,0.03208495027731416,0.6213833093643188
38600,0.3494289815425873,0.8502875566482544,0.834450463695703,0.04068034142255783,0.03167598487902082,0.6215082406997681
38625,0.3493632972240448,0.8503514528274536,0.8345208684898435,0.04071754217147827,0.031799459429419225,0.6216331720352173
38650,0.34929758310317993,0.8503514528274536,0.8345208684898435,0.04059052839875221,0.03189017008490274,0.6217580437660217
38675,0.34923189878463745,0.8504153490066528,0.8345852541134522,0.04079741612076759,0.03164794876970331,0.6218829154968262
38700,0.3491663336753845,0.8504153490066528,0.8345852541134522,0.04065294936299324,0.031922391297536004,0.6220076680183411
38725,0.349100798368454,0.8504153490066528,0.8345852541134522,0.0405924990773201,0.03168772538994121,0.6221323609352112
38750,0.3490352928638458,0.850479245185852,0.8346556522106727,0.040690843015909195,0.03172976938890547,0.6222571134567261
38775,0.3489699065685272,0.8505431413650513,0.8347411353802863,0.04050836339592934,0.03177017658394971,0.6223819851875305
38800,0.3489045202732086,0.8505431413650513,0.8347411353802863,0.040723785758018494,0.03178266669393879,0.6225066781044006
38825,0.3488392233848572,0.8506070375442505,0.8348055277008148,0.040841903537511826,0.031647452104169305,0.622631311416626
38850,0.3487740159034729,0.8506070375442505,0.8348055277008148,0.04058125242590904,0.03172768744806433,0.6227560043334961
38875,0.348708838224411,0.8506070375442505,0.8348055277008148,0.04053167998790741,0.031517960989223874,0.6228805780410767
38900,0.34864377975463867,0.8506709337234497,0.8348695035598402,0.04052974656224251,0.03160418900164746,0.6230050325393677
38925,0.3485787510871887,0.8506709337234497,0.8348695035598402,0.040712129324674606,0.031529932149953054,0.6231296062469482
38950,0.34851378202438354,0.8506709337234497,0.8348695035598402,0.040775906294584274,0.03150056276685554,0.6232539415359497
38975,0.34844881296157837,0.8506709337234497,0.8348544058189613,0.0405048169195652,0.03178424599875014,0.6233783960342407
39000,0.34838390350341797,0.8506709337234497,0.8348544058189613,0.04039759933948517,0.031821127176858525,0.6235026121139526
39025,0.34831884503364563,0.8507348299026489,0.8349398949601409,0.04053409770131111,0.03174302561897979,0.6236267685890198
39050,0.34825393557548523,0.8507348299026489,0.8349398949601409,0.040769174695014954,0.03164032287799279,0.6237511038780212
39075,0.34818896651268005,0.8507348299026489,0.8349398949601409,0.040488529950380325,0.031803305742916524,0.6238753199577332
39100,0.34812411665916443,0.8506709337234497,0.8348759191011155,0.04052668437361717,0.03148974611784406,0.6239995360374451
39125,0.3480592370033264,0.8507987260818481,0.8350038827509759,0.040404416620731354,0.03173513896359519,0.624123752117157
39150,0.34799444675445557,0.8507987260818481,0.8350038827509759,0.04041705280542374,0.03152996920145766,0.6242479085922241
39175,0.3479296863079071,0.8507987260818481,0.8349999775790998,0.0404583103954792,0.031544886265472166,0.6243719458580017
39200,0.34786492586135864,0.8507987260818481,0.8350063658938568,0.04044392332434654,0.03140606057438847,0.6244959235191345
39225,0.347800076007843,0.8509265184402466,0.835147090182395,0.04040241986513138,0.03155679260229256,0.6246197819709778
39250,0.3477351665496826,0.8508626222610474,0.8350615974683749,0.04066705331206322,0.03168912274981484,0.6247435212135315
39275,0.34767019748687744,0.8508626222610474,0.8350615974683749,0.04045760631561279,0.03158527470111992,0.62486732006073
39300,0.3476053476333618,0.8509265184402466,0.835147090182395,0.04039190337061882,0.031644052062624384,0.6249911189079285
39325,0.3475404977798462,0.8509265184402466,0.835147090182395,0.04023824259638786,0.03158369003537501,0.6251148581504822
