step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34175,0.11398068070411682,0.9561004638671875,0.023934897035360336,0.027874688918285255,0.038154703855861914,0.26403328395899195,0.766422669059085,2.0161536986487376,0.3857500012014058,3.0165816977739914,3.9236864813908148,0.5361050442575971
34200,0.11394692957401276,0.9561004638671875,0.023942042142152786,0.027875968493192238,0.03820604110139682,0.2640436587315903,0.7669578282612064,2.016245152682766,0.38610939380732245,3.016840486838957,3.923787373574647,0.5361842826375881
34225,0.1139131635427475,0.9561614990234375,0.023949982598423958,0.02788016794847005,0.03825743541496583,0.2640539511003411,0.7674932275406187,2.01633626008943,0.3864688300576241,3.017098644996095,3.9238882010228515,0.5362634959086724
34250,0.11387939006090164,0.9561767578125,0.02395857311785221,0.0278831904571329,0.038308890842851794,0.264064163954576,0.7680289093711644,2.016427038133456,0.3868283186926412,3.017356185013983,3.9239889758802797,0.536342686920128
34275,0.11384560167789459,0.9561920166015625,0.02396516315639019,0.027885199349074057,0.038360406327212625,0.2640743046341243,0.7685648726458738,2.0165175411394354,0.38718787485567824,3.017613163401493,3.9240897493412934,0.5364218622673427
34300,0.11381179094314575,0.956207275390625,0.02397354133427143,0.027889292563743368,0.038411983983566454,0.2640843781921361,0.7691011479617166,2.016607814387397,0.3875475204658241,3.017869678035912,3.9241905719845662,0.5365010388417302
34325,0.11377797275781631,0.95623779296875,0.023981474339962006,0.02789140733512957,0.03846363101091356,0.2640943803206814,0.7696378044154665,2.016697835103637,0.38790731340869733,3.018125649263773,3.924291431508565,0.5365802292318994
34350,0.11374413967132568,0.9562530517578125,0.023988470435142517,0.027894840032747028,0.03851534115606627,0.2641043126484197,0.7701747658597393,2.01678757554359,0.38826721334398434,3.018381106408624,3.9243922618345386,0.5366594221963366
34375,0.11371029168367386,0.9562530517578125,0.023995395749807358,0.027896567977052446,0.03856711307842867,0.26411416314600106,0.7707120274545745,2.0168770136281666,0.3886271477596932,3.0186359503695996,3.9244931093853275,0.5367385944537791
34400,0.11367642879486084,0.9562530517578125,0.02400323376059532,0.02790208905360996,0.03861894348713643,0.26412393736678513,0.7712495508219982,2.016966157476064,0.3889871357885226,3.018890228387212,3.924593948711699,0.5368177498145271
34425,0.11364254355430603,0.956268310546875,0.02401316538453102,0.027904263934094706,0.038670831819613484,0.26413364148643675,0.7717873299647849,2.0170550308654405,0.3893471920765258,3.019143939091652,3.924694780211515,0.5368968983988616
34450,0.11360865831375122,0.956268310546875,0.02402249164879322,0.027908329506876963,0.038722780439790445,0.26414327890123607,0.7723253844007,2.0171436373374303,0.38970735210477053,3.0193971111356,3.924795585554768,0.5369760357244254
34475,0.11357475072145462,0.9563140869140625,0.024030018597841263,0.027911024663548226,0.03877479072008823,0.2641528483249644,0.7728637283055245,2.017231974583395,0.390067590669857,3.0196497692016138,3.924896369817696,0.5370551609254774
34500,0.11354082822799683,0.9563140869140625,0.024036414921283722,0.027913492269707477,0.03882686707449143,0.2641623403405581,0.7734024095752766,2.017320018270574,0.390427947225644,3.0199018408150513,3.9249971556305856,0.5371342775365667
34525,0.11350689828395844,0.9563140869140625,0.024043085053563118,0.0279161279616956,0.038879002881828155,0.26417176129945397,0.7739413518849074,2.017407767038053,0.3907883734951798,3.0201534263613192,3.9250978931736413,0.5372133795934962
34550,0.11347296088933945,0.956329345703125,0.024051543325185776,0.027919497888042225,0.038931200492200245,0.2641811070606177,0.774480584995475,2.0174952229775966,0.391148855185004,3.020404465306686,3.925198617295286,0.5372924783168176
34575,0.11343900859355927,0.956329345703125,0.024057792499661446,0.027921786112035715,0.03898345500690956,0.26419037222979147,0.7750200646925064,2.0175823785049016,0.39150937170065914,3.0206548211189648,3.925299353327533,0.5373715485098766
34600,0.11340503394603729,0.9563446044921875,0.02406543493270874,0.02792641699103497,0.039035774899920994,0.26419957290986107,0.7755598656729946,2.0176692715120224,0.3918699741304352,3.0209047174748704,3.9254000553778443,0.5374506079998006
34625,0.11337105184793472,0.95635986328125,0.024072812870144844,0.027930359560410217,0.039088153927534806,0.26420868897014554,0.7760999366924723,2.0177558545956633,0.3922306345408707,3.0211539280152424,3.9255007807843363,0.5375296343498096
34650,0.11333705484867096,0.9563751220703125,0.02407967299222946,0.027932248223017993,0.03914059828455871,0.2642177434850131,0.7766403444398493,2.0178422306192227,0.39259139017633854,3.021402772852485,3.9256015582636694,0.5376086723093719
34675,0.1133030503988266,0.9563751220703125,0.024090319871902466,0.02793707323718412,0.03919310501852495,0.26422672170533057,0.7771810490098914,2.0179283171014117,0.3929522116147831,3.0216510602148015,3.9257023369311352,0.5376877140572431
34700,0.11326900124549866,0.956390380859375,0.02410111017525196,0.027942054147470505,0.03924567916826318,0.26423562550540197,0.7777220971778847,2.0180141143663763,0.39331313513935484,3.021898787186396,3.925803103508591,0.5377667476177858
34725,0.11323496699333191,0.9564056396484375,0.024109242483973503,0.0279440591817098,0.039298311264050576,0.2642444578935349,0.7782633936912595,2.0180996316589557,0.39367411685906994,3.022145979475847,3.9259038536483746,0.5378457657566778
34750,0.11320090293884277,0.9564056396484375,0.02411552332341671,0.027946109797053302,0.039351011838396205,0.26425320991227086,0.7788050448223397,2.0181848412119,0.3940351899275337,3.022392591152254,3.926004599889934,0.537924773623926
34775,0.11316683143377304,0.9564056396484375,0.024121979251503944,0.02794651431625193,0.03940377653960161,0.26426188135315315,0.7793470194186032,2.018269774640297,0.3943963207530163,3.0226386662983056,3.926105405298585,0.5380037865069818
34800,0.11313275247812271,0.9564208984375,0.024129675701260567,0.02794889050926867,0.03945660388159319,0.2642704679305676,0.7798892820688602,2.0183543632993173,0.39475750319815683,3.022884081220948,3.9262061681918534,0.5380827757861764
34825,0.11309866607189178,0.9564361572265625,0.02413790673017502,0.027951697197999045,0.039509498130882316,0.2642789758656571,0.7804318801487138,2.0184386458718127,0.3951187844691707,3.023128914179023,3.9263069176235534,0.5381617564819468
34850,0.11306455731391907,0.9564361572265625,0.02414657175540924,0.0279546607532825,0.03956245686206301,0.26428741331146227,0.7809748001827663,2.0185226820956084,0.39548015155591426,3.023373231480263,3.9264077092493124,0.5382407304350787
34875,0.11303042620420456,0.9564361572265625,0.024152498692274094,0.02795871162586422,0.03961547519937852,0.26429577324842835,0.7815179863069442,2.0186064264725094,0.39584155569032725,3.0236169269281636,3.9265085067241956,0.5383196932833634
34900,0.11299630254507065,0.9564361572265625,0.024157652631402016,0.02795888855487878,0.03966855364258846,0.2643040583890024,0.7820614428436483,2.0186898889733897,0.3962029976758637,3.0238600561251223,3.926609309310988,0.5383986451731777
34925,0.11296215653419495,0.95648193359375,0.024165205657482147,0.027962468412399456,0.0397216937312793,0.26431227039387867,0.782605182992361,2.0187730720593304,0.39656448250512866,3.024102599298052,3.926710109477272,0.5384775903607919
34950,0.11292801052331924,0.95648193359375,0.024170901626348495,0.027965402706518445,0.039774895511655924,0.2643204062961386,0.7831491946060645,2.018855933186844,0.39692604103455487,3.024344479221977,3.9268108465284066,0.5385565076855311
34975,0.11289384216070175,0.9564971923828125,0.02417844347655773,0.027967308934929228,0.03982815983757041,0.2643284651690852,0.7836934912860896,2.018938483547456,0.39728764322762733,3.024585766565653,3.9269115491362685,0.5386353985402835
35000,0.11285966634750366,0.9565277099609375,0.024186737835407257,0.0279723837800312,0.03988148729931533,0.26433644560726327,0.7842381016008716,2.0190207777226683,0.39764931741020126,3.0248264599854204,3.927012333921593,0.5387142850132398
35025,0.11282547563314438,0.95654296875,0.02419355697929859,0.027975760124585063,0.039934880703130615,0.2643443531045739,0.7847830264282077,2.019102769259684,0.3980110584051738,3.025066669805793,3.9271130697405945,0.5387931647911094
35050,0.1127912700176239,0.9565582275390625,0.024202018976211548,0.027978532478247647,0.03998833447201815,0.2643521928225324,0.7853282060995146,2.0191844667728813,0.3983728447848619,3.0253063738965986,3.9272137350277063,0.5388720250037504
35075,0.11275704950094223,0.956573486328125,0.024209382012486458,0.027980908714382944,0.040041849249479025,0.2643599649551863,0.7858736628936482,2.0192659132837,0.39873471775776337,3.0255455676809015,3.9273144120343755,0.538950885925621
35100,0.11272281408309937,0.956573486328125,0.024216676130890846,0.027983314241550813,0.04009542333124109,0.26436766823289204,0.7864193818121872,2.0193471095534044,0.3990966189593117,3.0257842975124376,3.9274151116879965,0.5390297331696563
35125,0.1126885712146759,0.956573486328125,0.0242255087941885,0.027986025487241988,0.04014905935680401,0.2643752951683801,0.7869653817353208,2.0194280101623314,0.3994585756979969,3.0260224411164645,3.9275158012842817,0.5391085556536682
35150,0.11265431344509125,0.956573486328125,0.024233072996139526,0.02798847524400901,0.040202757479356914,0.26438285357696706,0.7875116753217212,2.019508674839253,0.3998206028584753,3.0262600826832364,3.927616538954175,0.5391873844670612
35175,0.1126200407743454,0.9565887451171875,0.024241769686341286,0.027991477787546334,0.040256519604809166,0.264390348552202,0.7880582723900652,2.0195891016044314,0.4001826895384274,3.0264972375183428,3.9277172830285187,0.539266217441345
35200,0.11258575320243835,0.95660400390625,0.02424953505396843,0.027998033740955795,0.040310343438069045,0.2643977734786405,0.788605161476187,2.019669294668466,0.400544826800303,3.026733846158753,3.9278180908505664,0.5393450564528907
35225,0.11255145072937012,0.9566192626953125,0.02425714209675789,0.028000899881920185,0.04036423191086001,0.2644051301425502,0.7891523725851545,2.019749265468812,0.4009070455568028,3.026969911272804,3.927918971410749,0.5394238996522879
35250,0.11251713335514069,0.9566497802734375,0.024264737963676453,0.02800325378870551,0.0404181816889664,0.26441242501964535,0.7896998536954968,2.0198289902917326,0.40126931851474223,3.0272055198818872,3.928019830506682,0.5395027385419314
35275,0.11248280107975006,0.9566497802734375,0.024272141978144646,0.028006833275746393,0.04047219556301064,0.26441965187735494,0.7902476206700126,2.019908417469391,0.4016316404123986,3.027440637526297,3.928120613971463,0.5395815614451244
35300,0.11244845390319824,0.9566497802734375,0.02427876740694046,0.028009068814065254,0.04052626755116048,0.2644268260327321,0.7907956272507385,2.0199876378387045,0.40199399904818844,3.027675368623937,3.9282213847026903,0.5396603774660528
35325,0.11241410672664642,0.9566802978515625,0.02428356558084488,0.028011403316504008,0.040580393644403405,0.26443393137899807,0.7913438385903029,2.0200666017680273,0.402356339242967,3.0279095864462056,3.928322165836786,0.539739160262341
35350,0.11237973719835281,0.9567413330078125,0.024290187284350395,0.028014727323846373,0.040634576382747416,0.26444098010688855,0.7918922660952292,2.020145322623303,0.4027186807301916,3.0281434254120083,3.9284228928336273,0.5398179268276865
35375,0.11234535276889801,0.956756591796875,0.024300063028931618,0.02801741503024624,0.04068882252014506,0.2644479682320277,0.7924409882873491,2.0202238187243977,0.4030810934577294,3.028376841273765,3.9285236309307914,0.5398967003802692
35400,0.11231096088886261,0.956756591796875,0.024306561797857285,0.028020476746615435,0.04074312942387903,0.2644548937604234,0.7929899823950319,2.0203020909925686,0.4034435652867668,3.0286099016735917,3.928624396747032,0.5399754761656073
35425,0.11227655410766602,0.956787109375,0.024312913417816162,0.028023580226841985,0.040797503144892305,0.2644617442301349,0.7935392973955354,2.0203800678293176,0.40380607731505963,3.0288424279974824,3.928725143636617,0.5400542374211266
35450,0.11224213987588882,0.95684814453125,0.02431984804570675,0.028026498399768233,0.04085193470856165,0.26446852352167866,0.7940888528581997,2.0204577828089936,0.4041686021847637,3.0290743487673524,3.9288259080840082,0.540132988534957
35475,0.11220771074295044,0.9568634033203125,0.02432870678603649,0.02803144811813617,0.040906428236362584,0.2644752348003459,0.7946386830997088,2.020535234488346,0.404531182121246,3.0293057701289614,3.928926663791428,0.5402117447646125
35500,0.11217325925827026,0.956878662109375,0.024337220937013626,0.02803454497401296,0.04096098669399481,0.26448186936525564,0.7951888082669208,2.0206123688912796,0.404893848953088,3.029536528798451,3.929027370452027,0.5402904785905847
35525,0.1121387928724289,0.956878662109375,0.024346904829144478,0.028038343038290007,0.0410156092600199,0.26448842839109155,0.7957392208380736,2.020689193031215,0.40525658395693837,3.029766659275319,3.9291280330019895,0.540369181063473
35550,0.11210431158542633,0.9569091796875,0.02435322292149067,0.028041755675854003,0.04107029584506836,0.2644949170192102,0.7962899259959261,2.020765743244073,0.40561935205853666,3.029996286950571,3.92922868392878,0.5404478653615201
35575,0.11206981539726257,0.9569091796875,0.024361642077565193,0.0280445956498186,0.04112504677441475,0.2645013430470386,0.7968409346006112,2.0208420701717174,0.4059821926884839,3.030225459436415,3.9293293638041566,0.5405265558227524
35600,0.11203531920909882,0.9569091796875,0.024368999525904655,0.0280471052499774,0.041179855929140856,0.2645077006303535,0.7973921894623507,2.0209181579668507,0.4063450625201182,3.0304540724665383,3.9294300852425654,0.5406052539854702
35625,0.11200080066919327,0.9569549560546875,0.02437516301870346,0.02804977747697822,0.04123472599588563,0.2645139772688324,0.7979436866762699,2.020993884118063,0.40670796568658296,3.0306820741546856,3.9295307029078503,0.5406839307000599
35650,0.11196626722812653,0.9569549560546875,0.024384118616580963,0.02805463245693062,0.04128966574859418,0.26452018679557954,0.7984955319575087,2.0210693555495296,0.40707093052203047,3.030909590716456,3.929631321974498,0.5407626005644289
35675,0.111931711435318,0.957000732421875,0.024393180385231972,0.028057111497473725,0.041344668173822104,0.26452633285120036,0.7990476560349635,2.02114458392285,0.40743394292549967,3.0311366611656885,3.9297319380950597,0.5408412758651395
35700,0.11189715564250946,0.9570465087890625,0.024398744106292725,0.02805955340294601,0.04139972862492114,0.2645324123896313,0.7996000315240438,2.021219603023437,0.40779696737199284,3.031363257857733,3.929832639603817,0.5409199671463506
