step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34525,0.11622567474842072,0.955322265625,0.006654657423496246,0.017186497717895273,0.17011925875843698,0.019322671933017878,1.5270129979742784,0.5146353129842391,0.9932720941574698,0.2586059642539915,3.702252140829364,0.4750483078658306
34550,0.11621718853712082,0.955322265625,0.006661573890596628,0.017186601114981243,0.17012359984646605,0.019329110306114665,1.5270530634684039,0.5147279826789602,0.9932717032530642,0.2586911642668598,3.702302042654506,0.47506343948235163
34575,0.11620869487524033,0.9553375244140625,0.006667615380138159,0.01718648499822083,0.17012791933455912,0.019335563491544912,1.5270930559871492,0.5148208455874279,0.9932713065032975,0.2587765722107528,3.702352001914912,0.47507854507863384
34600,0.11620019376277924,0.9553375244140625,0.006677964702248573,0.01718560253984166,0.17013222307189518,0.019342043443535458,1.527132973001158,0.5149140510446948,0.9932709044736836,0.25886237380142274,3.702401948832101,0.4750936250405921
34625,0.11619170010089874,0.955352783203125,0.006689334753900766,0.01718525245379547,0.17013650038577185,0.019348551437205153,1.52717275863304,0.5150076131719669,0.9932705018555364,0.2589485644514181,3.7024518640666058,0.47510866831442794
34650,0.11618319153785706,0.9553375244140625,0.006691667251288891,0.017185297506792003,0.17014076509482423,0.019355080268232388,1.5272125169211144,0.5151014501079423,0.993270100331245,0.25903493451291193,3.702501849489549,0.4751236903491202
34675,0.11617469787597656,0.9553375244140625,0.006688140332698822,0.017185197837114332,0.17014503367130332,0.019361601232342512,1.5272523016169293,0.5151951730308313,0.9932696976013934,0.25912113461272174,3.702551856182187,0.4751387120627869
34700,0.11616618931293488,0.955322265625,0.006692409515380859,0.01718547366950077,0.1701492859363405,0.019368150154501405,1.527291997570375,0.5152892502640989,0.9932692967238594,0.2592077465450783,3.7026018245412873,0.47515370596458173
34725,0.11615769565105438,0.955322265625,0.006684591062366962,0.01718479913518339,0.17015355108960398,0.01937467771446437,1.5273317585493655,0.5153830333242105,0.9932688929486034,0.25929411560148247,3.7026518096405945,0.47516872832446017
34750,0.1161491870880127,0.9553375244140625,0.006683098617941141,0.017184002788453043,0.17015781374897251,0.019381206801921045,1.5273715355302508,0.515476833500921,0.9932684863979051,0.25938050373582755,3.7027018599949475,0.4751837383136365
34775,0.1161406934261322,0.9553375244140625,0.006677936762571335,0.01718321662439432,0.1701620665513529,0.019387729846598728,1.5274112842041894,0.5155705463375613,0.9932680795077091,0.2594668209802098,3.7027519482994418,0.47519872358014764
34800,0.11613219976425171,0.9553375244140625,0.006685820408165455,0.017183799654671494,0.17016632047791916,0.01939426121888774,1.5274510447374359,0.515664359845952,0.9932676724977175,0.25955318629131574,3.702802052448221,0.47521370085245107
34825,0.11612369865179062,0.955352783203125,0.006683249492198229,0.01718376720466626,0.17017057302695787,0.019400791942432553,1.527490834515356,0.5157581643283449,0.9932672675028403,0.2596396391436701,3.702852241803426,0.4752286956811898
34850,0.11611519753932953,0.955352783203125,0.006675869692116976,0.017183655051833238,0.1701748286495465,0.019407328974603223,1.527530661391201,0.5158520481712613,0.9932668627512187,0.25972622664904876,3.7029024869726666,0.4752436938765643
34875,0.11610670387744904,0.955352783203125,0.006672029383480549,0.01718403990481664,0.17017906582097045,0.01941385162797911,1.5275703817769388,0.5159457205815065,0.9932664603641073,0.2598126092155921,3.70295267406468,0.47525866321587096
34900,0.11609821021556854,0.9553375244140625,0.006664191372692585,0.017183211816152955,0.17018331092599087,0.019420391713704598,1.5276101515205025,0.5160396169385656,0.9932660488698755,0.2598992570944225,3.7030028938136437,0.4752736337382422
34925,0.11608970910310745,0.955352783203125,0.0066697136498987675,0.01718366185984872,0.1701875474283668,0.019426928139375476,1.5276499043279843,0.516133459629813,0.9932656318428994,0.2599858712549056,3.7030531654235554,0.4752885788243462
34950,0.11608121544122696,0.95538330078125,0.006672844290733337,0.01718324289986275,0.17019178154418596,0.019433469073003473,1.5276896278001169,0.5162273435576303,0.9932652119061842,0.26007258665650557,3.703103391210996,0.4753035243849829
34975,0.11607272177934647,0.95538330078125,0.006674244534224272,0.01718309028593885,0.17019600510047447,0.01944002135086658,1.5277293587293004,0.5163213843145475,0.993264794429957,0.260159417984969,3.7031537492755198,0.47531846147911716
35000,0.11606422066688538,0.95538330078125,0.006668035872280598,0.017183090235148142,0.17020022151420042,0.0194465658558947,1.527769084516788,0.5164153185709807,0.9932643816094582,0.2602462464571742,3.7032041719010707,0.47533338555516164
35025,0.11605573445558548,0.9553985595703125,0.006660326849669218,0.017182621595268927,0.17020442782150275,0.01945311446379938,1.5278087374261955,0.5165092856422006,0.9932639706616574,0.2603330983919333,3.7032545271427453,0.47534828442976446
35050,0.11604724824428558,0.955413818359375,0.00667144451290369,0.01718253187878854,0.1702086231339302,0.01945968372294084,1.527848332912315,0.5166035117371024,0.9932635589053265,0.2604201384736603,3.7033048621290634,0.47536316822432184
35075,0.1160387471318245,0.9554443359375,0.006663742009550333,0.017182905712987168,0.17021280719505438,0.019466254734230824,1.5278879203297966,0.5166977629918806,0.9932631455745462,0.26050717302794196,3.703355299278574,0.4753780435277301
35100,0.116030253469944,0.9554443359375,0.006669056601822376,0.017183164441972373,0.1702169927961055,0.019472822168002495,1.5279275017421126,0.5167919499672853,0.9932627356400693,0.2605941198066028,3.70340570444026,0.47539290228237563
35125,0.1160217672586441,0.9554443359375,0.00666859420016408,0.01718280991898157,0.17022116113300342,0.01947939645549931,1.5279670454357492,0.5168862289084545,0.9932623247734913,0.26068114119792807,3.7034562053063076,0.4754077401046808
35150,0.11601327359676361,0.9554443359375,0.006670378148555756,0.017182170076158226,0.17022532337074336,0.019485978702061087,1.5280065449847606,0.5169805953207435,0.99326191249041,0.26076822340546624,3.703506664843501,0.4754225627861483
35175,0.11600477993488312,0.9554443359375,0.006674915552139282,0.017182488566518998,0.1702294927399942,0.01949256301854194,1.528046082396483,0.5170749787053626,0.9932615015156773,0.2608552509338313,3.7035571378915897,0.4754373963667966
35200,0.11599628627300262,0.9554595947265625,0.006685181055217981,0.017182329184349504,0.1702336362978562,0.01949916617952109,1.5280855261550979,0.517169607040105,0.9932610915751827,0.2609424742702668,3.7036076640493008,0.4754522060345739
35225,0.11598777770996094,0.9554595947265625,0.0066936262883245945,0.01718200624521584,0.170237779483212,0.019505794866658942,1.5281249617698147,0.517264559109405,0.9932606867892032,0.2610300276529765,3.703658173839778,0.47546701536651614
35250,0.11597928404808044,0.9554595947265625,0.006704751402139664,0.017182227285031004,0.17024193264212348,0.019512444850488378,1.528164442502113,0.5173597810006737,0.9932602837170641,0.2611179024277447,3.7037086838076916,0.475481829921552
35275,0.11597077548503876,0.9554595947265625,0.006704120896756649,0.01718196171049117,0.17024607461881758,0.01951910613550306,1.5282039264817706,0.5174551580703562,0.993259879341849,0.26120600347933687,3.703759322601163,0.475496637882026
35300,0.11596226692199707,0.9554595947265625,0.006708755157887936,0.017182340515728128,0.17025021320896805,0.019525771140843824,1.5282434239373703,0.5175505814092035,0.9932594725282686,0.2612941778078208,3.7038100302079404,0.4755114267135276
35325,0.11595375835895538,0.9554595947265625,0.006703773979097605,0.017182346766564934,0.17025435301189165,0.019532440753039136,1.5282829240414662,0.5176460520936982,0.9932590690093637,0.2613823652995849,3.703860730356135,0.4755262176856524
35350,0.1159452572464943,0.9554595947265625,0.0067026978358626366,0.017182234663762196,0.17025851016996474,0.019539100168974383,1.528322536129303,0.5177413864725249,0.9932586622223982,0.26147041019144324,3.703911512435746,0.475541030990349
35375,0.1159367561340332,0.955474853515625,0.0067187645472586155,0.017182860044435488,0.1702626388380933,0.019545773329576202,1.5283620062171748,0.5178368854240871,0.9932582600163851,0.26155861158187194,3.703962259583582,0.47555581464070235
35400,0.11592824757099152,0.9554595947265625,0.006717002484947443,0.017183035826708635,0.17026677276837926,0.0195524611172558,1.5284014914022608,0.5179325624556331,0.9932578605061422,0.2616469880540747,3.7040129853958366,0.4755705942649818
35425,0.11591973900794983,0.9554595947265625,0.006702881306409836,0.017183786571070458,0.1702709106054703,0.019559144977253255,1.5284410274806575,0.5180281859620136,0.99325745541141,0.2617353686423115,3.704063791364345,0.475585384412609
35450,0.11591123044490814,0.955474853515625,0.006699642166495323,0.01718355554036422,0.17027504398375487,0.019565812498890306,1.5284805416883813,0.5181235797184286,0.9932570516223809,0.2618235430519878,3.7041145921415555,0.4756001529456614
35475,0.11590273678302765,0.955474853515625,0.006697506178170443,0.017183366474657995,0.17027918160937525,0.019572467831353593,1.5285200871338862,0.5182188035198123,0.9932566517168611,0.2619114773992738,3.7041654217347117,0.4756149244378844
35500,0.11589422821998596,0.95550537109375,0.006705260835587978,0.017183504811459298,0.17028332802387278,0.019579119529977176,1.5285596921766118,0.5183139733970148,0.9932562548614539,0.2619993128216918,3.7042162994703975,0.47562969766613916
35525,0.11588571965694427,0.95550537109375,0.0067127784714102745,0.017183230915154224,0.17028746807199716,0.01958579982477116,1.5285992619382225,0.5184095068168263,0.9932558610597074,0.2620874833147986,3.704267160263211,0.47564446126522864
35550,0.11587721109390259,0.95550537109375,0.006708001717925072,0.01718336241623669,0.17029159526134222,0.01959248149633731,1.5286387983165606,0.5185050539613504,0.9932554623129777,0.26217566877981796,3.704318079327086,0.4756592034152594
35575,0.1158687025308609,0.95550537109375,0.006712073460221291,0.017183490386513,0.17029571983583727,0.019599165499669478,1.528678317954229,0.5186006175158882,0.9932550609821896,0.26226387227253317,3.7043689855738884,0.47567393386481344
35600,0.11586020141839981,0.95550537109375,0.0067166900262236595,0.017183081589638317,0.1702998417280925,0.019605868383791747,1.528717830339832,0.5186964197063553,0.9932546702513652,0.2623523572289594,3.704419902730147,0.475688654965627
35625,0.11585168540477753,0.95550537109375,0.006723133381456137,0.017183142001880983,0.1703039337300897,0.01961258965406398,1.5287572371193425,0.518792461945264,0.9932542768133651,0.26244110235927215,3.7044708883809765,0.47570337085767883
35650,0.11584317684173584,0.9555206298828125,0.006727752275764942,0.01718260826919264,0.17030801085895053,0.01961932443634096,1.5287965630482852,0.5188886651997965,0.9932538793560063,0.2625299871032029,3.7045218391868358,0.47571806877744743
35675,0.11583466082811356,0.955535888671875,0.006733123678714037,0.017182486748662552,0.17031207458950504,0.01962606770188363,1.5288358430204891,0.5189849724993189,0.993253481158259,0.2626189829985365,3.7045728236622284,0.47573275271065596
35700,0.11582614481449127,0.955535888671875,0.00674390560016036,0.01718227749110541,0.17031613366344237,0.01963283230398378,1.5288751033960992,0.5190815493458817,0.9932530817979613,0.262708292878169,3.7046238106078984,0.4757474353936043
35725,0.11581762880086899,0.955535888671875,0.006735322065651417,0.01718203519668423,0.17032019780629543,0.01963961196172634,1.5289143953549977,0.5191783151504303,0.9932526846640548,0.2627978643018227,3.704674818265573,0.4757621167455476
35750,0.1158091202378273,0.9555511474609375,0.006732971873134375,0.017182048039478072,0.17032427636370792,0.01964637515687212,1.5289537732524168,0.5192748575108156,0.9932522984453511,0.2628872223978307,3.7047258767008375,0.47577680920542653
35775,0.11580059677362442,0.9555816650390625,0.006735733710229397,0.017182557264906088,0.17032836873721025,0.019653131891462134,1.5289932370355535,0.5193713095970004,0.9932519036791126,0.2629764581230862,3.7047769922916727,0.4757915253901372
35800,0.11579208821058273,0.9555816650390625,0.006728177424520254,0.017181886348555657,0.17033247803134902,0.019659868858559377,1.529032782332839,0.5194674894385084,0.9932515054800647,0.26306544110316477,3.704828120680132,0.47580625134217003
35825,0.11578357964754105,0.9555816650390625,0.006721717771142721,0.017181684510964815,0.17033659753218786,0.01966658928906395,1.5290723886925632,0.5195634431348288,0.9932511145750939,0.263154174890442,3.7048792853263524,0.4758209695480078
35850,0.11577507108449936,0.9555816650390625,0.006717198062688112,0.017181869033099578,0.17034069858025327,0.01967329135924223,1.529111938006894,0.519659150289519,0.9932507211852223,0.26324266410884206,3.7049305117349585,0.47583569188224856
35875,0.11576656252145767,0.955596923828125,0.006714692339301109,0.017182156304695273,0.17034479614307918,0.019679996601351495,1.5291514917949298,0.519754893440503,0.9932503365137318,0.263331229263445,3.704981786188285,0.47585041463554995
35900,0.11575805395841599,0.9556121826171875,0.006713520735502243,0.01718236908775748,0.17034887854584357,0.019686714876447704,1.5291909595947502,0.5198507898360779,0.9932499454385866,0.2634199134754337,3.705033016469011,0.475865107927947
35925,0.1157495379447937,0.9556121826171875,0.006718529853969812,0.017182511725618986,0.1703529393956316,0.019693430080639226,1.5292303706369414,0.519946646506567,0.9932495466562283,0.26350857414944256,3.7050843429219644,0.47587978357187194
35950,0.11574102938175201,0.95562744140625,0.00671858387067914,0.017182544466695333,0.17035699803100712,0.019700150914800818,1.5292697773141468,0.5200425666267051,0.9932491479659289,0.26359729811807736,3.70513568218311,0.4758944554064674
35975,0.11573252081871033,0.95562744140625,0.006725028622895479,0.017182060479490696,0.1703610532353534,0.019706877225966146,1.5293091749557484,0.5201385484195802,0.9932487500893334,0.26368609827581757,3.7051870361663477,0.4759091368837298
36000,0.11572401225566864,0.9556121826171875,0.006724805571138859,0.01718139260180867,0.170365109446657,0.01971360279293105,1.5293485794625108,0.5202345084046283,0.9932483530687201,0.26377494328162915,3.705238395134582,0.47592380801730116
36025,0.11571550369262695,0.9556121826171875,0.006725219544023275,0.017181611068225407,0.1703691531153003,0.01972034553890768,1.5293879533906098,0.5203306910021955,0.9932479520340962,0.2638639957479535,3.7052898157139738,0.4759384528773665
36050,0.11570698767900467,0.9556121826171875,0.006729090120643377,0.017181839718234945,0.17037320186618188,0.019727095789830815,1.5294273816403126,0.5204269704802745,0.9932475507528287,0.2639531690115097,3.705341311934389,0.4759531049901489
