step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31150,0.10801876336336136,0.958770751953125,0.03586635738611221,0.03949206969658966,0.052336588385586545,0.19112511652062134,0.8439646122484534,1.6127996251511407,0.4336733142695831,2.274887451864817,3.6891093819376755,0.45256805909898995
31175,0.10794758796691895,0.958831787109375,0.03588350489735603,0.03949616220013349,0.052438573907002156,0.19111141690153682,0.8448078598541766,1.6127825870464036,0.4342224966495729,2.2749622387444095,3.68920263024544,0.4527002551894347
31200,0.10787642747163773,0.9588623046875,0.03588183969259262,0.03946646423802373,0.05254067932086358,0.1910976353289058,0.8456513266956778,1.6127652204894554,0.4347716159766062,2.2750362224147187,3.689295929713445,0.45283248910640933
31225,0.1078052967786789,0.9588775634765625,0.03589267283678055,0.03946504252595921,0.05264290421564641,0.19108374067993752,0.8464950236558466,1.6127474219455469,0.43532060767955827,2.275109075271187,3.689389344098106,0.4529647670505059
31250,0.10773409903049469,0.9589691162109375,0.03591354936361313,0.03947717557505023,0.05274526309218351,0.19106971756561678,0.8473390513849006,1.6127290969826165,0.4358695329299191,2.2751806631110516,3.6894828061581117,0.45309706708771136
31275,0.1076628789305687,0.959014892578125,0.03592739626765251,0.03948322591404628,0.052847764345878206,0.19105561058374318,0.8481835107746261,1.6127104988962888,0.4364185261766691,2.275251575945105,3.689576464996981,0.453229473417822
31300,0.10759162902832031,0.95904541015625,0.0359380878508091,0.039480753348195015,0.052950398542254355,0.19104142995573856,0.8490283061532317,1.6126916343041606,0.436967438123827,2.2753220686110884,3.6896702372236865,0.45336197161457187
31325,0.10752035677433014,0.9590911865234375,0.03595087677240372,0.03949004828783764,0.05305316841647117,0.19102713499601026,0.8498734504995819,1.6126723157588292,0.43751624505379316,2.275391450842143,3.689764087038138,0.4534945334890956
31350,0.10744903981685638,0.9591064453125,0.03596383333206177,0.039502117304612124,0.05315607264297076,0.19101273451058448,0.8507189366118878,1.6126525882457847,0.43806493484321174,2.275459986969435,3.689858032533551,0.45362713794994497
31375,0.10737768560647964,0.9591522216796875,0.035964109003543854,0.039501613119750166,0.05325909524420305,0.19099823740947158,0.8515646419975179,1.6126325005796627,0.4386134374171294,2.2755277090362958,3.6899520995426918,0.45375979699933583
31400,0.1073063313961029,0.959197998046875,0.03598383441567421,0.039495429342096385,0.05336224235796481,0.1909836350973398,0.8524106239927794,1.6126120327593927,0.43916184888889553,2.2755947174698186,3.69004632552711,0.45389250197070846
31425,0.10723496228456497,0.959228515625,0.03599506989121437,0.039500407759957674,0.05346550997309543,0.19096893578090332,0.8532568431707434,1.6125912061722674,0.439710152142872,2.275660856920185,3.690140680351478,0.45402526984968294
31450,0.10716356337070465,0.9592437744140625,0.03601246699690819,0.039482684530489226,0.05356891199090982,0.19095407085446406,0.8541033905617362,1.6125696944025774,0.44025842017696487,2.2757256809781463,3.690235080146997,0.45415815205436455
31475,0.10709212720394135,0.9592742919921875,0.03602452203631401,0.03950619896541602,0.05367243586320471,0.19093908808715684,0.8549501950342115,1.6125477547709188,0.44080647875423706,2.2757895261350427,3.6903296524868074,0.454291123324799
31500,0.10702070593833923,0.9593048095703125,0.0360213927924633,0.03948228035079139,0.05377605901497911,0.1909240230237981,0.8557970372118554,1.6125254630938963,0.44135427757832,2.275852732934714,3.690424227599799,0.45442419983497534
31525,0.10694931447505951,0.9593048095703125,0.03601287677884102,0.03947082958251178,0.0538798046734965,0.19090886944187466,0.8566441296220777,1.6125028454732644,0.44190193879764095,2.2759150651945124,3.6905189255261974,0.4545573349212764
31550,0.10687794536352158,0.9593353271484375,0.03601496294140816,0.03947208175481122,0.05398363471944704,0.19089361854416179,0.857491177915863,1.6124798812625767,0.4424492547897539,2.275976353674013,3.6906137842342215,0.4546904581472749
31575,0.10680653154850006,0.959381103515625,0.036027636379003525,0.039481448903279655,0.05408760285919054,0.1908782839958453,0.858338586536034,1.612456586467303,0.4429963718328987,2.2760371947491613,3.69070870845311,0.45482364321764807
31600,0.10673511028289795,0.9594268798828125,0.03603547066450119,0.03947105838843645,0.054191693055750896,0.19086287346217923,0.8591862440199436,1.6124330243052682,0.4435433759913764,2.2760974124516835,3.690803768941932,0.4549569277442115
31625,0.10666370391845703,0.959442138671875,0.03603572025895119,0.03945737253847551,0.05429590312182415,0.1908473784144068,0.860034114194924,1.612409124083725,0.4440901777534064,2.27615691258649,3.690898886515373,0.4550902529440911
31650,0.1065923348069191,0.95947265625,0.03603951632976532,0.03944984788123433,0.054400208223645746,0.19083181948216751,0.8608820035622576,1.6123849792467784,0.44463678647022253,2.276215886992879,3.6909940757468545,0.4552235995547874
31675,0.10652096569538116,0.95947265625,0.03604148328304291,0.03943943949761152,0.05450464583021274,0.1908161720919199,0.8617302054053438,1.6123604801648799,0.44518331008293416,2.2762742416039146,3.6910893234722533,0.45535704235407337
31700,0.10644960403442383,0.9594573974609375,0.036055274307727814,0.03942759335227194,0.0546091968924743,0.1908004301485192,0.862578595690195,1.6123356516383462,0.4457296719022642,2.276331699490461,3.6911847456055225,0.4554905360505383
31725,0.1063782274723053,0.95947265625,0.03606453165411949,0.03942013325300276,0.054713868647937036,0.19078462582990666,0.8634272323864605,1.6123106314844071,0.44627597437162314,2.276388606761627,3.6912803465895343,0.45562416523067667
31750,0.10630688071250916,0.959503173828125,0.03606896474957466,0.03939991682591316,0.05481864751273189,0.19076873935861838,0.8642760068651234,1.612285333797962,0.4468221354052998,2.2764447455332784,3.6913761212343337,0.4557578267667604
31775,0.1062355563044548,0.9595794677734375,0.036073848605155945,0.03941241070991167,0.054923531522391246,0.19075279684359767,0.8651248847037732,1.6122598335840286,0.4473681318852123,2.2765006516011623,3.691471988825715,0.4558915683914866
31800,0.10616423189640045,0.9596099853515625,0.036074403673410416,0.03938583549783654,0.055028511420698006,0.1907368286822333,0.8659738156465385,1.6122343013734597,0.44791389251038266,2.2765564483875442,3.6915680457957687,0.45602543966845993
31825,0.10609288513660431,0.959625244140625,0.03608352690935135,0.03939161663717006,0.0551336094553016,0.19072078048405422,0.8668229631295535,1.6122084855261292,0.44845956314571844,2.276611409191004,3.691664242411337,0.4561593594823193
31850,0.10602149367332458,0.959686279296875,0.03610478341579437,0.03939772209832908,0.05523885285405043,0.19070463332277457,0.867672528962323,1.61218228415914,0.44900522963969053,2.276665814228216,3.691760528739014,0.45629342894315766
31875,0.10595012456178665,0.959716796875,0.036103080958127975,0.03938014127668336,0.05534422161419151,0.19068840076029459,0.8685223400822939,1.6121557263212003,0.4495508022100049,2.276719496050771,3.691856840226262,0.45642753641996037
31900,0.1058787927031517,0.9597625732421875,0.036095499992370605,0.039364410424992606,0.055449676864170634,0.19067210259976783,0.869372115870883,1.6121289413350097,0.45009603966186407,2.2767725554861964,3.691953281488555,0.4565617112762792
31925,0.10580747574567795,0.9597930908203125,0.03610649332404137,0.03936707185992536,0.05555524610074273,0.1906557241813598,0.8702220767058868,1.61210187573843,0.4506410920671962,2.276824849932896,3.6920498721795734,0.45669595773304805
31950,0.1057361364364624,0.9597930908203125,0.036098361015319824,0.039361319471543886,0.05566094130269394,0.19063926671946727,0.8710722946125206,1.6120744947757177,0.4511860107767452,2.2768765541711122,3.6921465211200397,0.45683028415076615
31975,0.10566484928131104,0.9598388671875,0.036095552146434784,0.03935584778060205,0.05576671342530834,0.1906227823186595,0.8719223949309718,1.6120470358224908,0.45173052827554877,2.2769280423335294,3.692243267548468,0.45696463809784715
32000,0.10559354722499847,0.9599151611328125,0.03611115738749504,0.03934178232305701,0.055872615211600196,0.19060623105722838,0.8727728043826902,1.6120193562687055,0.4522749148286363,2.2769791353984665,3.6923401715569875,0.45709910383758395
32025,0.10552224516868591,0.959930419921875,0.03612204268574715,0.039331167711320926,0.05597866025656166,0.19058956835075275,0.8736236320435538,1.6119912739897344,0.4528192608009092,2.27702939374627,3.6924372480111,0.45723366855024405
32050,0.10545094311237335,0.9599761962890625,0.036126114428043365,0.039327475806664826,0.05608482909713839,0.1905728081788894,0.874474707229313,1.6119628145538598,0.4533635389638577,2.277078506199698,3.6925344202962997,0.4573682272442607
32075,0.1053796336054802,0.959991455078125,0.036133524030447006,0.03932458433648808,0.05619110812088228,0.1905559649446197,0.8753259158068089,1.6119340246573903,0.45390761055398954,2.277126916691579,3.692631656046195,0.4575028522779711
32100,0.10530830919742584,0.96002197265625,0.036143843084573746,0.03932849951424243,0.056297514925170274,0.19053904204967614,0.8761774177685926,1.611904961326459,0.4544515715543267,2.2771747131737063,3.6927290531192165,0.4576375797079219
32125,0.1052369773387909,0.96002197265625,0.03614896908402443,0.039318898389010426,0.05640404067271315,0.19052205269455277,0.8770291390473899,1.611875671336899,0.4549953238762019,2.2772222522729564,3.6928265909358857,0.4577723894483046
32150,0.10516563057899475,0.960052490234375,0.0361577570438385,0.039327291659188364,0.05651068180042426,0.19050499551069375,0.87788104946935,1.611846144788529,0.4555389009492889,2.2772692562027332,3.692924260236003,0.4579073047070902
32175,0.10509428381919861,0.9600830078125,0.0361686609685421,0.03931073200067192,0.05661745729562409,0.1904878324365361,0.8787332779944644,1.6118161872698002,0.4560823450634467,2.277315351302801,3.693021984693243,0.45804224069089955
32200,0.10502293705940247,0.9601287841796875,0.03616684675216675,0.03931395302648509,0.05672434478183922,0.1904705588244437,0.8795856705518798,1.6117858158445524,0.45662565911904285,2.277360486563266,3.6931198486931835,0.45817722936597083
32225,0.10495156794786453,0.960174560546875,0.03617497533559799,0.03932021660123881,0.05683134917107637,0.19045319023735366,0.8804382605785924,1.611755088078052,0.45716881478965105,2.277404788026968,3.6932178334977888,0.45831228641230937
32250,0.10488016903400421,0.960235595703125,0.036182012408971786,0.03932401586811811,0.05693846925085839,0.19043577738134757,0.8812910512679333,1.6117242419244737,0.4577118874055164,2.2774488090942304,3.693315992906362,0.45844743290045725
32275,0.10480877012014389,0.960235595703125,0.03619103878736496,0.03933168386287505,0.057045712106171,0.1904182941292803,0.8821440706258687,1.611693118205966,0.45825479079577147,2.2774923164268936,3.693414215645148,0.4585826179351303
32300,0.10473734140396118,0.960235595703125,0.03620276227593422,0.03932423881209944,0.057153077889335775,0.19040071883160642,0.8829973433009856,1.611661668836656,0.45879753206547647,2.277534952538754,3.693512601658363,0.458717888212142
32325,0.10466592013835907,0.9602203369140625,0.03620576113462448,0.03931821055198858,0.05726056647610177,0.1903830482468907,0.8838508365213686,1.6116298226412826,0.4593400691226255,2.277576936275646,3.693611019485842,0.4588532349356298
32350,0.10459451377391815,0.96026611328125,0.03620629385113716,0.03930261945173757,0.05736815017393867,0.19036531749369187,0.8847043561372262,1.6115977642881547,0.4598823189119864,2.2776185743405906,3.6937095518803496,0.45898864223190866
32375,0.10452311486005783,0.960296630859375,0.03621412441134453,0.03930323433646216,0.05747585981015434,0.19034751427838184,0.8855581106088813,1.61156538848527,0.4604244403915809,2.277660039711984,3.69380807693473,0.4591242073911584
32400,0.10445167869329453,0.9603118896484375,0.03622904792428017,0.039319302798073455,0.05758368529924427,0.19032963200022676,0.8864120940261931,1.6115327985650412,0.46096641776521996,2.277700696831869,3.6939068957134022,0.45925987257630646
32425,0.10438022017478943,0.9603118896484375,0.03622697666287422,0.03931165928016408,0.05769164056251239,0.19031166077448342,0.8872663693856558,1.6114998727756749,0.4615082834053962,2.277740655170587,3.6940058252732006,0.459395637120285
32450,0.10430876910686493,0.9603271484375,0.036238059401512146,0.03931419438826988,0.057799696073789,0.19029361871560202,0.8881207007299754,1.61146667214282,0.4620499003036373,2.2777800749140846,3.6941048298928494,0.4595314869254634
32475,0.10423730313777924,0.9603424072265625,0.03623783215880394,0.03930979685658218,0.05790786884398629,0.19027549895958287,0.8889752622218166,1.6114332464211343,0.4625913436681649,2.2778189427515816,3.6942040904326428,0.45966739124855277
32500,0.10416585206985474,0.9603729248046875,0.03623538091778755,0.0392993912921768,0.05801613620258647,0.19025730456251969,0.8898298469135687,1.6113995488347435,0.463132502648735,2.277857177234859,3.6943034701902087,0.4598033273666367
32525,0.10409440100193024,0.9603729248046875,0.03624870255589485,0.0392972103275585,0.05812453570738148,0.19023905489452647,0.8906847498363177,1.6113656740962712,0.4636735767665498,2.2778949895059295,3.694402998414268,0.4599393655399501
32550,0.10402292013168335,0.96038818359375,0.03626876324415207,0.039299069848556155,0.05823308048539751,0.19022072170922633,0.8915400523501625,1.6113314689251166,0.4642146097170665,2.2779320548214734,3.694502598106168,0.46007545879355893
32575,0.10395141690969467,0.9604644775390625,0.03627506271004677,0.03929198974906247,0.058341761198520144,0.19020230095830906,0.8923957078248602,1.6112969624118643,0.4647555773572462,2.277968445098441,3.6946023754822854,0.4602116096632598
32600,0.1038798913359642,0.9605255126953125,0.03627244755625725,0.03931421039878199,0.05845055887333099,0.19018379337316124,0.893251552469874,1.6112621247044767,0.46529626198384794,2.278004066322131,3.6947022552063427,0.46034771049564827
32625,0.10380836576223373,0.9606170654296875,0.03627391159534454,0.039301104892838716,0.058559467445936646,0.19016521949174592,0.8941075288500214,1.6112270230988468,0.4658367520889326,2.2780391147798604,3.6948021922865903,0.4604838481872024
32650,0.10373684018850327,0.960662841796875,0.03628239780664444,0.03930112801242498,0.058668489126697435,0.19014658516541263,0.8949636684462042,1.611191708925981,0.4663770463226251,2.2780736942980626,3.694902247744751,0.46062006600091143
32675,0.10366526246070862,0.9606781005859375,0.036296140402555466,0.03933603703545646,0.05877764900169515,0.19012783738324499,0.8958201503834595,1.6111559361451178,0.4669172711082428,2.2781072208423674,3.6950023725829926,0.46075628348875464
32700,0.1035936027765274,0.9606781005859375,0.03632426634430885,0.03936003779490411,0.05888694743474837,0.1901089954484953,0.896676995231795,1.6111198196960772,0.4674574051917708,2.278139995015919,3.6951026430844216,0.46089256182581995
