step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31875,0.12058649957180023,0.95355224609375,0.007229201029986143,0.013751588732975866,0.23836921011163778,0.011237699105658859,1.832396213514946,0.39786249955583103,0.9894016413357153,0.16556168445402691,3.7531360436191252,0.538400620359063
31900,0.12058047950267792,0.95355224609375,0.00721616018563509,0.013747086604752072,0.23837978384295458,0.011238117964242263,1.832448724496854,0.39787249149498943,0.9894006795011165,0.16556979030351116,3.753160355645661,0.5384282409436862
31925,0.1205744594335556,0.953582763671875,0.007213145028799772,0.01374843158694501,0.2383903499975993,0.011238530782679331,1.8325011911029851,0.39788237324029413,0.9893997237583491,0.16557775360846239,3.7531846371959445,0.5384558355098725
31950,0.1205684244632721,0.9535980224609375,0.007198638748377562,0.013746880642727055,0.2384009151917846,0.011238942837033026,1.8325535848836496,0.39789222649115374,0.9893987712755489,0.16558567011566455,3.7532087779215866,0.5384833894641438
31975,0.12056241184473038,0.953582763671875,0.007196088787168264,0.01374317999251207,0.23841144794730607,0.011239367864499578,1.8326058471152946,0.39790230793200754,0.9893978109415162,0.1655938176830474,3.7532329053393565,0.5385108756280279
32000,0.12055639922618866,0.953582763671875,0.007179989945143461,0.013737169259062803,0.23842196702001694,0.011239786928907992,1.83265804161284,0.3979122805673199,0.989396849515209,0.16560196708664915,3.753257002502032,0.5385383109797642
32025,0.12055039405822754,0.9535675048828125,0.007171009201556444,0.013734877425776334,0.2384324602334366,0.01124020790495608,1.8327101565034807,0.3979222913721319,0.9893958820082551,0.16561013177389358,3.7532811409296247,0.5385656910054547
32050,0.12054439634084702,0.953582763671875,0.007169229909777641,0.013732197558010912,0.23844295082067427,0.011240617352393093,1.8327622337890108,0.3979320921761394,0.9893949046661024,0.16561814743491576,3.7533052237701297,0.5385930445375303
32075,0.12053839862346649,0.953582763671875,0.007167017553001642,0.013728680009570822,0.23845343091125576,0.011241037966136857,1.8328142552508329,0.3979420873078704,0.9893939318515981,0.16562636672166753,3.753329275659026,0.5386203646456497
32100,0.12053240835666656,0.9535980224609375,0.007150787394493818,0.013725380968500225,0.23846387560189647,0.01124146596138738,1.832866161640108,0.3979522176833448,0.9893929641939777,0.16563468411671922,3.753353371249606,0.5386476008549603
32125,0.12052642554044724,0.9535980224609375,0.007148982957005501,0.013721647772970661,0.23847428626669784,0.01124189227318623,1.8329178977514011,0.3979623097140186,0.9893919875543455,0.16564300184707603,3.753377386664869,0.5386747681832189
32150,0.1205204427242279,0.9535980224609375,0.00714228767901659,0.01371893071979599,0.2384846401798959,0.011242330425152974,1.8329694052494006,0.3979726090605285,0.9893910111329551,0.16565149748116814,3.753401381278647,0.5387018565361655
32175,0.12051446735858917,0.953582763671875,0.007139322813600302,0.013715176463330408,0.23849497565109992,0.01124279902161607,1.8330208142998463,0.39798344129686175,0.9893900343599856,0.16566038018781257,3.753425320150792,0.5387288797545404
32200,0.12050849199295044,0.953582763671875,0.007129879668354988,0.013709884206798641,0.23850527512702235,0.011243282955687087,1.8330720812905363,0.39799454419556946,0.9893890553538134,0.16566948334256718,3.7534492520980494,0.5387558387103238
32225,0.1205025240778923,0.9535675048828125,0.00712482538074255,0.013709200774031682,0.23851554907989364,0.011243768103847218,1.8331232628475758,0.3980056713288473,0.9893880882882427,0.1656785272188894,3.7534732106548088,0.5387827633839682
32250,0.12049656361341476,0.9535675048828125,0.007114265114068985,0.013705791050229198,0.23852580562707493,0.01124426798172697,1.8331743622623735,0.39801705584552854,0.9893871256256669,0.16568773124091227,3.7534971386810962,0.5388096387311594
32275,0.12049059569835663,0.9535675048828125,0.007112991996109486,0.01370438939401758,0.23853602660659923,0.01124479164775646,1.8332253066466262,0.3980288573793377,0.989386156307178,0.16569729471365185,3.7535210298293324,0.5388364407091024
32300,0.12048463523387909,0.9535675048828125,0.007112137507647276,0.013703619891754252,0.2385462098082187,0.011245322187290482,1.8332760840497333,0.39804077580055636,0.9893851801643155,0.16570694510176062,3.7535448770101043,0.5388631648709605
32325,0.12047867476940155,0.953582763671875,0.007107811514288187,0.013699646549124547,0.23855636662635527,0.011245854064554348,1.8333267432242313,0.39805271420954735,0.98938420016525,0.16571667199052653,3.7535686903862877,0.53888983163687
32350,0.1204727292060852,0.953582763671875,0.007096143439412117,0.013697149108271552,0.23856651485403998,0.011246380042979285,1.8333773236064979,0.39806453825328125,0.9893832164133551,0.16572628605678785,3.753592410714026,0.5389164641364358
32375,0.12046678364276886,0.953582763671875,0.007087974343448877,0.013696810418645759,0.23857664136026635,0.011246912994452341,1.8334278672151245,0.3980764958104157,0.9893822346919948,0.16573595906481428,3.753616227319243,0.5389430446472
32400,0.12046083807945251,0.953582763671875,0.007084685377776623,0.01369461031326956,0.23858675386597877,0.011247456766634653,1.833478342974296,0.3980886417766569,0.9893812526918548,0.16574576267662164,3.753640015831195,0.5389695542236456
32425,0.12045489251613617,0.953582763671875,0.007083863951265812,0.013693000894729305,0.2385968590011049,0.011248008279771638,1.8335287755322873,0.3981009214609769,0.9893802569193169,0.165755693561626,3.7536637745556725,0.5389960304056267
32450,0.12044894695281982,0.953582763671875,0.0070752305909991264,0.013691952241606091,0.23860695859865302,0.01124856796674013,1.8335792298521498,0.39811335509170126,0.9893792630921776,0.16576575403336563,3.753687622065562,0.5390224614997488
32475,0.12044301629066467,0.9535980224609375,0.007069151848554611,0.013686981850128274,0.23861702364770362,0.0112491244331846,1.8336295491698218,0.3981257311925323,0.9893782766926886,0.16577574220840208,3.753711465620979,0.5390488529385994
32500,0.12043708562850952,0.9535980224609375,0.007073886226862669,0.013684589451487728,0.23862708690657158,0.01124967695188978,1.83367986848396,0.3981380388806315,0.9893772906090764,0.16578565722807437,3.7537353239133537,0.539075233799465
32525,0.12043115496635437,0.9535980224609375,0.007066608406603336,0.013681886123998944,0.23863714034048833,0.011250227656710974,1.8337301376796247,0.39815031174028065,0.9893762959948386,0.16579557145499718,3.7537591575460776,0.5391015926056378
32550,0.12042522430419922,0.9535980224609375,0.007065638899803162,0.013679848665264118,0.23864716610474548,0.011250789215422195,1.833780312789134,0.39816277926730925,0.9893752929638203,0.16580569129960593,3.753783016858054,0.5391279009976357
32575,0.12041930854320526,0.9536285400390625,0.007062241435050964,0.01367619290375192,0.238657176977744,0.0112513480643156,1.833830407148982,0.3981751936823078,0.9893742918146282,0.16581577460468483,3.753806828642628,0.5391541772764544
32600,0.12041337788105011,0.9536285400390625,0.007053670473396778,0.013674617654530125,0.23866716441925095,0.011251905260918798,1.8338803318809191,0.3981875615256572,0.9893732953907051,0.16582584746577134,3.7538304781314458,0.5391803954516439
32625,0.12040746212005615,0.9536285400390625,0.007049087900668383,0.013673335183779552,0.23867713860445725,0.011252454087968763,1.833930188592825,0.39819977751740177,0.9893722918603316,0.1658357872806508,3.7538540932903093,0.5392065673793859
32650,0.1204015463590622,0.953643798828125,0.007051118183881044,0.013671297268092897,0.23868709179361292,0.01125300004112079,1.8339799644863368,0.3982119425803187,0.9893712917595081,0.165845690471807,3.753877708782698,0.539232699280664
32675,0.12039563059806824,0.953643798828125,0.007048094179481268,0.013668917984254693,0.23869703137423298,0.011253560700359324,1.83402973272138,0.3982243774866441,0.9893702838235665,0.1658557532345482,3.7539014162550366,0.5392587964642827
32700,0.12038971483707428,0.9536590576171875,0.007042057812213898,0.013664863968153444,0.23870694714993307,0.011254148051344164,1.834079396339672,0.39823728173539436,0.9893692639680999,0.16586623585980792,3.753925097420859,0.5392848242265995
32725,0.12038381397724152,0.953643798828125,0.007036962080746889,0.01366292316191892,0.23871683322189693,0.011254741298062136,1.8341289112975565,0.39825028272031987,0.989368238047344,0.16587673233048106,3.753948708509577,0.53931077441368
32750,0.12037791311740875,0.953643798828125,0.007037442177534103,0.013659357343587978,0.23872669989161055,0.011255333507163366,1.83417831604008,0.3982632575226037,0.989367221113838,0.16588715503077556,3.753972247204677,0.5393366700391411
32775,0.12037200480699539,0.9536590576171875,0.0070296283811330795,0.013656946173933808,0.2387365382425879,0.011255931641795742,1.8342276089236171,0.39827633641411214,0.9893662052383931,0.16589773460748192,3.753995780243411,0.5393625325883473
32800,0.12036611139774323,0.95367431640625,0.007022191304713488,0.01365459180316289,0.2387463454859513,0.011256542699140346,1.8342767358956071,0.3982896337673622,0.9893651873863796,0.16590848400379293,3.754019218918845,0.5393883024648096
32825,0.12036022543907166,0.9536895751953125,0.0070087541826069355,0.013652513561934367,0.2387561244417209,0.011257171185879628,1.8343257721682984,0.3983032432741027,0.9893641666373744,0.1659194747439319,3.754042694981938,0.5394140333521046
32850,0.12035433202981949,0.953704833984375,0.007003381382673979,0.013650795918567856,0.23876587893339077,0.011257819498022261,1.8343747102636563,0.3983172024874154,0.9893631426196929,0.16593081777343122,3.754066163058961,0.539439700517248
32875,0.12034844607114792,0.953704833984375,0.007007242180407047,0.013650254955326138,0.23877561299773117,0.011258467941550667,1.8344235426997135,0.39833115799817376,0.9893621191844111,0.16594214251751788,3.7540895760969963,0.539465326600922
32900,0.12034256011247635,0.953704833984375,0.00699817668646574,0.013648029529165188,0.23878532627593696,0.011259121283800532,1.8344722632184118,0.3983451930793898,0.9893611007160448,0.16595357142906925,3.7541129241063858,0.5394909136318067
32925,0.12033668160438538,0.953704833984375,0.006992753129452467,0.013644550566652772,0.2387950435901715,0.011259772254127979,1.834521013708933,0.39835918921675983,0.9893600728729375,0.1659650223955153,3.7541363023273395,0.5395164977113678
32950,0.120330810546875,0.953704833984375,0.006985892076045275,0.013641916183510249,0.23880471576637102,0.01126042978620185,1.8345695364743946,0.39837328949942225,0.9893590500646945,0.16597658218073977,3.7541595699464563,0.5395419798013952
32975,0.12032493948936462,0.953704833984375,0.006979773286730051,0.013637835746784786,0.23881435615958962,0.011261096841779587,1.8346179369941986,0.39838755807251064,0.9893580219157514,0.16598826792425203,3.7541828378268556,0.53956740217232
33000,0.12031907588243484,0.953704833984375,0.006971695926040411,0.01363408934797069,0.23882397675438222,0.011261775744380802,1.834666314624006,0.3984020476011733,0.9893569840430596,0.16600017599223665,3.7542062150696713,0.5395927902499406
33025,0.12031321227550507,0.953704833984375,0.0069707296788692474,0.013631680493445318,0.23883357126006965,0.01126247078981171,1.8347145433349952,0.39841681193269385,0.9893559466208635,0.1660123038923158,3.754229493220703,0.5396181070494566
33050,0.12030735611915588,0.9537200927734375,0.00696489168331027,0.013628127050094656,0.23884314091470232,0.011263178709631146,1.8347626956331864,0.3984318079471927,0.9893549107013653,0.16602459141244535,3.7542528109074706,0.5396433707363283
33075,0.1203014999628067,0.9537200927734375,0.006958351470530033,0.013626029631862251,0.23885270180291032,0.011263895104182471,1.834810747434481,0.3984469391643889,0.9893538770004489,0.16603704097407257,3.754275992431294,0.5396685566743892
33100,0.12029565125703812,0.9537200927734375,0.006951641291379929,0.013623931569047605,0.2388622499074334,0.011264625768175288,1.8348587540604258,0.3984623234242704,0.9893528471868339,0.1660496832968677,3.754299182561171,0.5396936792438938
33125,0.12028980255126953,0.9537200927734375,0.006948315538465977,0.013624450661799537,0.23887177991766526,0.011265354035496151,1.8349066817675102,0.39847766305169935,0.9893518124110553,0.1660622829267663,3.754322353984357,0.5397187586436386
33150,0.12028396129608154,0.9537200927734375,0.006943110376596451,0.013623492867996962,0.23888128784571674,0.01126607994249944,1.8349545327667593,0.39849296249866445,0.9893507709474848,0.16607485302196917,3.754345542557386,0.5397438001182511
33175,0.12027811259031296,0.9537200927734375,0.006938007194548845,0.013621173713295798,0.23889078874121114,0.011266815445128883,1.8350023713346295,0.39850843461565383,0.9893497251003487,0.16608756166928376,3.754368761521326,0.5397688112940726
33200,0.12027227878570557,0.9537200927734375,0.006936120335012674,0.013618726466976885,0.23890029110452043,0.011267554053271154,1.8350501932059518,0.3985239565979115,0.9893486774397517,0.16610027501774544,3.7543919353527873,0.5397938182531441
33225,0.12026643753051758,0.9537200927734375,0.0069318958558142185,0.013618430594964951,0.23890977551067127,0.011268299300212496,1.8350979346224436,0.3985395932791535,0.9893476347804505,0.16611306537946563,3.754415086241825,0.5398187802988437
33250,0.12026059627532959,0.9537353515625,0.006928772199898958,0.01361688543266451,0.238919254300548,0.01126904610221811,1.835145670748279,0.39855526078116216,0.9893465908310541,0.16612588187364455,3.7544382709948954,0.5398437099988874
33275,0.1202547699213028,0.9537353515625,0.006922388914972544,0.013611350042629936,0.2389287022643605,0.011269801235350622,1.8351932451456838,0.3985710659753055,0.9893455475650745,0.166138893267529,3.754461367635686,0.5398685728801901
33300,0.120248943567276,0.9537353515625,0.006915469188243151,0.013607031165230364,0.2389381150002752,0.011270564887591285,1.8352406965090067,0.3985870242474162,0.9893445075999723,0.16615208692385344,3.7544844899027554,0.5398933695826669
33325,0.12024310976266861,0.9537353515625,0.00691440561786294,0.013604483760962573,0.23894750918822286,0.011271333694619514,1.8352880785942627,0.39860307385823246,0.9893434751603369,0.16616535944341704,3.7545076167104154,0.5399181232293435
33350,0.12023729085922241,0.9537506103515625,0.006911391858011484,0.013602143399634404,0.23895690134497732,0.011272111758135006,1.8353354454501254,0.39861928528697393,0.9893424409498006,0.1661787645739038,3.754530728862212,0.539942844187362
33375,0.12023147940635681,0.953765869140625,0.006913006771355867,0.013599583391557124,0.23896627856235858,0.011272902399078738,1.8353827345312599,0.3986357144196422,0.9893414055359449,0.16619243911912512,3.7545537998167164,0.5399675168274188
