step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32825,0.1161375492811203,0.9548797607421875,0.006911236792802811,0.01764406340845949,0.1851731000530964,0.025347725988020185,1.553765832809245,0.5748653340698172,0.9921436001280859,0.32622475420520614,3.610743336585473,0.5035779134890361
32850,0.11612857133150101,0.9548797607421875,0.006903333589434624,0.017642811498130146,0.18517870808821782,0.02535583047666066,1.5538112718079526,0.5749653360998542,0.9921426959189147,0.3263245349029564,3.6107942540232885,0.5035955851228473
32875,0.11611959338188171,0.9548797607421875,0.0069069345481693745,0.017642523368164267,0.18518431591343687,0.025363936027656603,1.5538567253910476,0.5750653436891586,0.9921417989139858,0.3264242843413519,3.6108452066845556,0.5036132508077984
32900,0.11611062288284302,0.9548797607421875,0.006910120137035847,0.017641730924037393,0.18518991096113976,0.025372040538685477,1.5539021295007802,0.5751653288181047,0.9921409091935445,0.32652395996709693,3.6108961682366205,0.5036308873214457
32925,0.11610165238380432,0.9548797607421875,0.006908359471708536,0.0176409137172855,0.1851954890973692,0.025380160185538195,1.5539475028141292,0.5752654881534037,0.9921400227553661,0.32662384400312294,3.610947222380886,0.5036485052013314
32950,0.11609266698360443,0.9548797607421875,0.006907958537340164,0.017640365354719658,0.18520107292383778,0.02538827438696956,1.5539929174129836,0.5753655799998906,0.9921391310052847,0.3267236009785305,3.6109983162677786,0.5036661104549323
32975,0.11608369648456573,0.9548797607421875,0.0068997666239738464,0.01763985152683518,0.185206655961919,0.0253963724290197,1.5540383173552856,0.575465472357536,0.9921382378352465,0.3268231861856954,3.6110493830638,0.5036836989243451
33000,0.11607472598552704,0.9548797607421875,0.006902849301695824,0.017639582692604665,0.18521225796468482,0.025404446999470292,1.5540838122247855,0.5755650923703451,0.9921373446712117,0.3269225627586423,3.611100484837428,0.5037012966492315
33025,0.11606576293706894,0.95489501953125,0.0069059813395142555,0.01763882511293098,0.1852178541406627,0.025412547398890564,1.5541292658000145,0.5756649866292086,0.9921364595127886,0.32702216094272063,3.611151546742368,0.503718886406745
33050,0.11605679243803024,0.95489501953125,0.006913911551237106,0.01763713183187472,0.1852234345435658,0.02542066342882532,1.5541746667154068,0.5757650507637699,0.9921355759469909,0.3271219430951743,3.6112026393305245,0.503736462656705
33075,0.11604782193899155,0.95489501953125,0.006913506891578436,0.017636910863923033,0.18522901641695264,0.025428779123200896,1.5542200516787492,0.5758650907161318,0.9921346970868246,0.32722177560242177,3.611253679799624,0.5037540368135071
33100,0.11603884398937225,0.95489501953125,0.006907821167260408,0.017635918229856096,0.1852345864018435,0.02543689809313165,1.5542653919694878,0.5759651574999017,0.9921338189521527,0.32732159089780066,3.611304731642719,0.5037716029121041
33125,0.11602987349033356,0.95489501953125,0.00690960418432951,0.01763469550460402,0.18524016388453418,0.025445009929505012,1.5543107884441636,0.5760651405127584,0.9921329420830849,0.32742130073134484,3.611355840220527,0.5037891673954045
33150,0.11602091789245605,0.9549102783203125,0.0069066365249454975,0.017634349758058065,0.18524572337243733,0.025453134802344037,1.5543561270461634,0.5761652654540415,0.9921320632389697,0.32752118528661467,3.611406989022227,0.5038067161389724
33175,0.11601194739341736,0.9549102783203125,0.006902132648974657,0.017633500918071938,0.18525128810266453,0.025461231925499345,1.5544014975695561,0.5762650678587653,0.9921311855754773,0.32762071068105036,3.6114581601681204,0.5038242718401482
33200,0.11600297689437866,0.9549102783203125,0.00690084882080555,0.017633024787913665,0.18525684278592267,0.025469337105926904,1.5544468473487603,0.5763649572790231,0.9921303080805373,0.32772032111127436,3.611509380326627,0.5038418101366077
33225,0.11599402129650116,0.95489501953125,0.006896955892443657,0.017631990248597098,0.18526238175657206,0.025477449081489977,1.5544921221134411,0.5764649080951358,0.9921294271703158,0.32782008020743914,3.6115605786325617,0.5038593176828727
33250,0.11598505079746246,0.95489501953125,0.006903669331222773,0.017631224492352732,0.18526791265259038,0.025485582196161007,1.5545373857283962,0.5765650943336466,0.9921285439293546,0.3279201055178259,3.6116118290144366,0.503876814255863
33275,0.11597609519958496,0.954925537109375,0.0069124214351177216,0.01763013904417899,0.18527344490482997,0.02549372742369234,1.5545826785970647,0.5766654141245192,0.9921276597295847,0.32802029085951323,3.6116631334154294,0.5038942971218445
33300,0.11596712470054626,0.9549560546875,0.006914838217198849,0.017628619232040413,0.18527896263879684,0.025501889014350146,1.5546278885003575,0.5767658985565025,0.9921267826691195,0.32812064740445934,3.611714385849375,0.503911746797445
33325,0.11595816165208817,0.9549560546875,0.006911037489771843,0.01762770459625484,0.18528447249495408,0.025510059422530363,1.5546730980466892,0.5768664825508315,0.9921259166598466,0.3282211232958989,3.6117657135099144,0.5039291999882706
33350,0.11594919860363007,0.9549560546875,0.006906002759933472,0.017627410488848923,0.1852899834982446,0.02551822497886586,1.554718322188596,0.5769670030411703,0.9921250437233746,0.32832157188073025,3.6118170631696467,0.5039466478529946
33375,0.11594024300575256,0.9549560546875,0.00690337922424078,0.017626562841692294,0.18529549155487463,0.025526398647367467,1.5547635519257088,0.5770676096303559,0.9921241748745195,0.32842216360045295,3.611868453817961,0.5039640753938712
33400,0.11593127995729446,0.9549560546875,0.006903164088726044,0.017625857865226194,0.18530100632033286,0.025534567083967424,1.5548088128208222,0.5771681459289341,0.9921233083700244,0.3285226433275949,3.6119198507337296,0.5039815019207479
33425,0.11592232435941696,0.9549560546875,0.0069019244983792305,0.017624314173966402,0.18530650963295694,0.0255427290844369,1.5548540295196707,0.5772685986738314,0.9921224386547243,0.32862305954152105,3.6119712558690593,0.5039989185250922
33450,0.11591336876153946,0.9549713134765625,0.006905415561050177,0.017624117341499983,0.1853119886943771,0.025550914937577926,1.554899145653075,0.577369309125657,0.9921215761731872,0.3287237135446987,3.6120226630082604,0.5040163143515406
33475,0.11590441316366196,0.9549713134765625,0.0069154370576143265,0.017622376879003167,0.18531745617885811,0.025559120312087808,1.5549442277113057,0.5774702331890035,0.9921207157856884,0.3288246730920323,3.6120741030863144,0.5040336979227986
33500,0.11589545011520386,0.954986572265625,0.006915712263435125,0.017621348633635764,0.1853229318118572,0.025567342217086526,1.5549893478849952,0.5775713330695813,0.9921198659076789,0.32892585638334476,3.6121255515608532,0.5040510850735185
33525,0.11588649451732635,0.954986572265625,0.006917345337569714,0.017621393021518026,0.18532841072663092,0.025575568136025618,1.555034495448002,0.5776724709378093,0.9921190247719078,0.3290271047907679,3.6121770309440335,0.5040684668442419
33550,0.11587753891944885,0.954986572265625,0.006917365826666355,0.017620737822456434,0.18533388831085018,0.025583805348266667,1.5550796805877294,0.5777737399539317,0.9921181921399796,0.3291284379977839,3.612228609846453,0.5040858522824352
33575,0.11586857587099075,0.9550018310546875,0.006914781406521797,0.017619530826951505,0.18533933485993867,0.02559206526319596,1.555124713167724,0.577875244543617,0.992117355333477,0.3292300591800553,3.612280136082687,0.5041031832332147
33600,0.11585961282253265,0.9550018310546875,0.006919391453266144,0.01761895631104774,0.18534476178408676,0.025600320910399592,1.5551696768999836,0.5779766934628379,0.9921165188964971,0.32933167424161647,3.6123316929088665,0.5041204988462656
33625,0.11585065722465515,0.9550018310546875,0.006918586324900389,0.01761842301200161,0.18535019170228184,0.025608579916245617,1.555214664871439,0.5780781721471009,0.9921156907134637,0.32943338466230765,3.6123832761251813,0.50413780812419
33650,0.11584170162677765,0.9550018310546875,0.006904823239892721,0.017618009393366912,0.18535562515097007,0.025616824138997463,1.5552597056688076,0.5781794856466327,0.9921148718887027,0.3295349503605748,3.6124349469020256,0.5041551052536001
33675,0.11583274602890015,0.9550323486328125,0.00689918827265501,0.017617291934808085,0.18536105211167497,0.02562506246747081,1.5553047184854174,0.5782807199272316,0.9921140520520477,0.32963645621340815,3.612486615171591,0.5041723894082524
33700,0.11582380533218384,0.95501708984375,0.006901139859110117,0.017616936714251234,0.18536648123259333,0.025633302241349746,1.5553497538864558,0.5783819631410969,0.992113225901935,0.3297379477893155,3.6125383141085816,0.5041896800109598
33725,0.11581484973430634,0.9550323486328125,0.006904547102749348,0.01761633525244163,0.1853718862756583,0.0256415565799353,1.555394696162434,0.5784833611833865,0.9921124008322495,0.3298396212365625,3.6125900306307104,0.5042069394825777
33750,0.11580590903759003,0.9550323486328125,0.006900337524712086,0.017615381036423152,0.18537727806824159,0.025649814971350934,1.555439575970052,0.5785847899377916,0.9921115841037025,0.3299414461581566,3.612641730437649,0.5042241771783965
33775,0.11579695343971252,0.9550323486328125,0.006895118858665228,0.017615324263949832,0.18538266427957983,0.025658074162316493,1.5554844101383802,0.5786862069936016,0.9921107681829034,0.3300433431186448,3.612693377888296,0.5042413879028732
33800,0.11578801274299622,0.9550323486328125,0.006890051066875458,0.01761468995642323,0.18538805825885077,0.025666319547661,1.5555292702500043,0.5787874534695288,0.992109950762402,0.3301450767080749,3.6127450091658697,0.5042585886649239
33825,0.11577906459569931,0.955047607421875,0.006887415423989296,0.017614573599205208,0.1853934310957192,0.025674571081429124,1.5555740844380985,0.57888877278464,0.9921091337133221,0.33024684101474044,3.6127967390521,0.5042757630059528
33850,0.115770123898983,0.9550628662109375,0.00689292885363102,0.01761312153902806,0.18539879666785866,0.025682824560598002,1.5556188541363336,0.5789900964097839,0.9921083211921904,0.3303486374571511,3.6128484356557737,0.5042929270082669
33875,0.1157611832022667,0.9550933837890625,0.006896140053868294,0.017612113599715623,0.18540414935436203,0.025691085155033103,1.5556635918628143,0.5790914960433916,0.9921075127350625,0.33045049061436593,3.612900182816804,0.5043100798982199
33900,0.11575224250555038,0.9550933837890625,0.006897016894072294,0.017611859241190526,0.18540949439300355,0.02569935791124345,1.555708321058531,0.5791930290736808,0.9921067057067992,0.33055251953747566,3.612951983939419,0.5043272286857269
33925,0.11574329435825348,0.9550933837890625,0.006887728348374367,0.017610313012354457,0.18541484825054202,0.025707635154577593,1.5557531348655211,0.5792946179390055,0.9921058982304095,0.33065463355534697,3.613003894893632,0.5043443766902878
33950,0.11573435366153717,0.9550933837890625,0.006895892787724733,0.017609755267169378,0.185420204731257,0.02571590803322646,1.5557979908996802,0.5793961568087793,0.9921050919852004,0.3307567692589786,3.613055877609583,0.5043615278802663
33975,0.11572541296482086,0.9550933837890625,0.006894750986248255,0.017609458732738843,0.18542557490252815,0.02572418441079822,1.555842902040037,0.5794977217923297,0.9921042864769429,0.33085895367747176,3.613107854166267,0.504378694643001
34000,0.11571647226810455,0.9551239013671875,0.006911484990268946,0.017609125909349946,0.18543092733915859,0.025732488153205713,1.555887755987565,0.5795995889359984,0.992103482329423,0.33096141579884847,3.613159869940813,0.504395834151717
34025,0.11570753157138824,0.9551239013671875,0.0069067468866705894,0.017608355381662076,0.18543625878628736,0.02574079829707551,1.5559325233523402,0.5797015161957841,0.9921026849745138,0.33106396257853815,3.613211888392108,0.5044129659425224
34050,0.11569859087467194,0.9551239013671875,0.006903649307787418,0.017607786817645136,0.18544157924034363,0.025749108962827182,1.5559772700244294,0.5798034462753962,0.9921018887750479,0.3311665628635943,3.6132639651403893,0.5044300965263965
34075,0.11568965017795563,0.9551239013671875,0.006914942525327206,0.01760709169090267,0.18544691889440465,0.02575741542856533,1.5560221151804754,0.579905323235762,0.9921011039809458,0.3312691513313955,3.6133160827826245,0.504447226642491
34100,0.11568069458007812,0.95513916015625,0.006924204528331757,0.017606753463512353,0.18545223778132783,0.025765754812413465,1.556066814984035,0.580007536498347,0.9921003171598921,0.33137205598161734,3.61336806446216,0.5044643339145379
34125,0.11567174643278122,0.9551544189453125,0.00692199869081378,0.01760581619707535,0.18545756798744994,0.025774098839721194,1.5561115741586045,0.5801097938378343,0.9920995332020113,0.33147498615108467,3.6134200729877506,0.5044814540270485
34150,0.11566281318664551,0.9551544189453125,0.006918080151081085,0.017605223033120853,0.18546289859848586,0.025782423213880076,1.5561563780619054,0.5802118334654405,0.9920987453520412,0.3315776051843799,3.6134721806825425,0.5044985743165236
34175,0.115653857588768,0.95513916015625,0.006914349272847176,0.017605164434053036,0.18546823117489275,0.025790752378213433,1.5562011990580413,0.5803139177434896,0.9920979557755812,0.331680254210986,3.6135243081698696,0.5045156992248018
34200,0.1156449168920517,0.9551544189453125,0.006915286649018526,0.017604496594786426,0.18547356765467773,0.025799071457950313,1.5562460814973678,0.5804158928418489,0.9920971669376013,0.33178288768184006,3.613576539550566,0.5045328222238229
34225,0.11563597619533539,0.955169677734375,0.006913435645401478,0.017603836575400197,0.18547888572826401,0.025807403475646945,1.55629086941799,0.5805179944987156,0.9920963778930383,0.3318856786046641,3.613628730009858,0.5045499197984906
34250,0.11562703549861908,0.955169677734375,0.00691574951633811,0.017603694036320953,0.18548418579438045,0.025815765232726134,1.5563355847196092,0.5806204191395093,0.9920955842534702,0.3319887663109739,3.6136809265147334,0.504566995332634
34275,0.11561809480190277,0.9551544189453125,0.006915826816111803,0.017603657452066407,0.18548947463063634,0.02582411813614213,1.556380270315433,0.5807227380932566,0.9920947941334377,0.33209171858270914,3.613733162683281,0.5045840606553457
34300,0.11560915410518646,0.9551544189453125,0.006907970178872347,0.01760347131073535,0.18549476248765293,0.02583246008696361,1.5564249512741226,0.5808249211236077,0.9920940036859673,0.3321945171518473,3.6137853968688898,0.5046011110152038
34325,0.11560021340847015,0.9551544189453125,0.006905366666615009,0.017603087518033973,0.1855000558734513,0.025840797268877,1.5564696729369982,0.5809270445315499,0.992093210291834,0.33229723123664556,3.6138376709525697,0.5046181495652634
34350,0.11559127271175385,0.9551544189453125,0.006910323165357113,0.017602552481579138,0.18550532953395818,0.025849149779577214,1.5565143277430409,0.5810293336235455,0.9920924171872857,0.3324001752751941,3.6138899811905554,0.5046351732123672
