step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26750,0.129962757229805,0.955322265625,0.04548921436071396,0.04994754122774238,0.03864799501156455,0.1570460726508533,0.7199905051511093,1.451365599377653,0.4022464880389024,1.8662574895067001,3.6623789992599045,0.38566125898887904
26775,0.1298486888408661,0.9554290771484375,0.045455869287252426,0.04995720178071546,0.03875903445365884,0.15703270706010747,0.7210344174578442,1.4513246765535577,0.40302517290115414,1.8663208380452645,3.6624315856098466,0.3858044189719894
26800,0.12973466515541077,0.9554443359375,0.045480646193027496,0.050009241225190244,0.03887023114504594,0.15701930058082278,0.7220784001970317,1.4512836802722322,0.4038034883207754,1.866384065855847,3.6624844745547933,0.3859477638335792
26825,0.12962041795253754,0.95550537109375,0.04551854729652405,0.050024299613793254,0.03898165525514781,0.1570056543523431,0.7231230986370508,1.4512416795825487,0.4045816465373174,1.8664454106902748,3.6625376362028,0.386090983150598
26850,0.12950602173805237,0.9555511474609375,0.045599792152643204,0.05011371902603006,0.0390933161005137,0.15699180746986685,0.7241685862066687,1.4511988341054496,0.40536007821302744,1.8665053105818759,3.6625910178923258,0.38623421224670107
26875,0.1293911188840866,0.955535888671875,0.045677121728658676,0.050168193619710075,0.03920525489635088,0.1569775420838261,0.7252152496542561,1.451154153529679,0.40613890486945387,1.866560721391846,3.6626446620299538,0.3863769956948838
26900,0.12927579879760742,0.955535888671875,0.0457574836909771,0.05022582278139482,0.03931750251623504,0.15696304943243486,0.7262633554149672,1.4511084929111044,0.40691840364320814,1.8666140268401286,3.662698496501468,0.38651981401499924
26925,0.1291603446006775,0.95556640625,0.045794256031513214,0.050313011720574244,0.039429986822990835,0.1569484121452831,0.7273122304267321,1.4510622298422013,0.407698327421442,1.8666660634772916,3.6627525107568655,0.38666293103012955
26950,0.12904468178749084,0.955657958984375,0.04581347480416298,0.05030398923641954,0.039542739923588525,0.1569334583646633,0.7283621943174148,1.4510146229796308,0.4084784115823664,1.8667150540143362,3.6628068393229314,0.3868060826144832
26975,0.1289287954568863,0.955718994140625,0.045845430344343185,0.05032320985845539,0.039655765297981635,0.1569183350515677,0.7294132301106115,1.4509662618900703,0.40925928107870074,1.8667620642042815,3.662861256040939,0.3869495723124324
27000,0.12881295382976532,0.95574951171875,0.045849524438381195,0.050313173308451684,0.03976896701031186,0.15690314044587522,0.7304644988621061,1.450917692742605,0.41003992900523917,1.866808389110032,3.662915993422375,0.3870932831911566
27025,0.12869708240032196,0.95574951171875,0.04587343707680702,0.05032374756101401,0.039882365810186844,0.15688786168589736,0.731516205344733,1.450868885317535,0.41082059316294506,1.8668538486640804,3.6629711255241757,0.38723729186912625
27050,0.12858116626739502,0.9558563232421875,0.04590369388461113,0.05034241435938645,0.039995984624493934,0.1568725008779011,0.7325685123131767,1.4508197578300124,0.41160148934505447,1.8668987970904447,3.663026421512304,0.3873816693590042
27075,0.12846511602401733,0.955902099609375,0.04594080522656441,0.05037751027736398,0.04010983136502026,0.15685703026204575,0.7336215074663308,1.4507702163580587,0.41238240784011493,1.8669422937564955,3.6630819685886395,0.3875261622554376
27100,0.12834885716438293,0.955963134765625,0.04596320912241936,0.05043709283741385,0.04022394155973441,0.15684133933747846,0.7346755032593008,1.450719730670329,0.41316369566916444,1.8669830458410395,3.6631377185918184,0.3876708272860481
27125,0.12823213636875153,0.956024169921875,0.04601157084107399,0.05060641180466211,0.04033833590151247,0.15682545713932683,0.7357306756931051,1.4506684171474695,0.4139448294429576,1.8670228731782958,3.6631936268320224,0.3878157050222497
27150,0.1281152069568634,0.9560699462890625,0.04600698873400688,0.05058841366785127,0.04045296282440942,0.15680939449212955,0.7367865862436438,1.4506163957968399,0.41472595447517213,1.867061477402082,3.663249870395145,0.38796072345844484
27175,0.12799817323684692,0.956146240234375,0.04604055732488632,0.05065132195637508,0.04056782773314749,0.1567931966889786,0.7378432735983795,1.4505638600869828,0.41550718904633915,1.8670989250740226,3.6633064092354903,0.38810594600116893
27200,0.12788105010986328,0.9561767578125,0.0460931733250618,0.050697907770310795,0.0406828982481531,0.1567768939259975,0.7389004468950217,1.4505109609619198,0.4162883264135575,1.867135452811397,3.663363272145516,0.3882513532907953
27225,0.1277635544538498,0.956207275390625,0.04611750319600105,0.05072988095417227,0.04079830118858426,0.15676041116202577,0.7399591863422762,1.4504572168597707,0.41707031873310507,1.8671705372511211,3.66342011998422,0.3883969607296177
27250,0.12764593958854675,0.9562225341796875,0.0461665615439415,0.05082504788239583,0.040913905890762575,0.15674386759249048,0.7410183635669789,1.4504032991698474,0.4178523233022416,1.8672052178132341,3.6634772560579827,0.38854281769066423
27275,0.12752798199653625,0.95623779296875,0.04620744660496712,0.05082468854145718,0.04102980929361938,0.15672720719374153,0.7420788431543778,1.4503489274006856,0.41863509700791435,1.8672390193178945,3.663534626830702,0.3886889126208356
27300,0.12741002440452576,0.9562835693359375,0.04622840881347656,0.0508114090498478,0.041145922655950865,0.15671049056004283,0.7431398282531699,1.4502944002463671,0.4194179278806046,1.867272302482701,3.6635922788664685,0.3888352343786342
27325,0.12729206681251526,0.956298828125,0.04622022435069084,0.050800867673351235,0.041262223320794975,0.15669371496215662,0.7442011006044856,1.4502396807567783,0.4202005567965875,1.8673050200398285,3.6636501509099904,0.3889817904193319
27350,0.1271740347146988,0.95635986328125,0.046277742832899094,0.05088163443880377,0.041378727883906986,0.15667675420389934,0.7452628115016974,1.4501841897509364,0.4209831605936087,1.8673353459023239,3.6637082553911524,0.38912851371267165
27375,0.12705571949481964,0.956390380859375,0.04631293937563896,0.050862858654709395,0.0414955182811682,0.15665955048848332,0.7463256987856893,1.4501276639989855,0.42176652050752406,1.8673626354200774,3.6637666035918692,0.3892752665506223
27400,0.12693741917610168,0.9564361572265625,0.04630953446030617,0.05086446071373858,0.04161250067909486,0.15664219774172222,0.7473889164698838,1.4500705399714402,0.42254981564306626,1.867388783559929,3.6638252005160905,0.38942201736714166
27425,0.12681907415390015,0.9564361572265625,0.046310752630233765,0.05085802061230869,0.041729699130513484,0.15662464756408034,0.7484526635540514,1.4500125626777711,0.42333308184099916,1.8674127742596969,3.6638839683715987,0.38956877260375744
27450,0.1267007291316986,0.95648193359375,0.04630915820598602,0.050937252827229204,0.04184707100726644,0.15660697962115863,0.7495165751320637,1.4499541367186746,0.4241158717303276,1.8674355761919053,3.6639429981697136,0.38971567169713756
27475,0.12658219039440155,0.95660400390625,0.04633558541536331,0.05094248256576253,0.0419646710573875,0.1565891368536239,0.7505811168491533,1.449894951680505,0.4248984310517613,1.867457191530309,3.6640021733772405,0.38986268021869697
27500,0.1264636218547821,0.9566802978515625,0.04633845388889313,0.05095520558568371,0.04208249477925468,0.15657113599296602,0.7516462757062948,1.4498351416079351,0.4256810227294915,1.8674776758299356,3.6640616374572565,0.3900096660726851
27525,0.12634465098381042,0.956756591796875,0.04639919847249985,0.05115207689302185,0.0422006223461748,0.1565528608387106,0.7527127276571154,1.449774096761303,0.42646396567179207,1.8674952432434395,3.6641212096676408,0.390156569382856
27550,0.1262253075838089,0.9568023681640625,0.04642784222960472,0.05122939505645059,0.04231898637980019,0.1565342881756768,0.7537798859056538,1.4497117445535868,0.42724682506914324,1.8675099774670925,3.6641809789957223,0.3903034872855747
27575,0.12610574066638947,0.9568328857421875,0.04644051939249039,0.051322354597855974,0.04243758905337914,0.15651546891186718,0.7548477462652003,1.4496482799515726,0.4280293901193348,1.867522149731859,3.6642408431694378,0.39045043778064703
27600,0.1259857565164566,0.9568634033203125,0.04645565152168274,0.051398732308857394,0.0425565101992535,0.15649635163882908,0.7559170187276812,1.4495834714508604,0.42881187852896774,1.8675314548035589,3.664300819521566,0.39059739889863737
27625,0.12586557865142822,0.9568939208984375,0.04649575799703598,0.05142978767290843,0.04267573209511286,0.15647703515557648,0.7569875731340894,1.4495178386240588,0.42959475169165684,1.8675391340667957,3.664361065526745,0.3907444537734677
27650,0.12574538588523865,0.957000732421875,0.04649988189339638,0.05151780681295577,0.04279514907049049,0.1564575257207036,0.7580584551977881,1.449451384058858,0.43037708353520404,1.867545474991144,3.6644215150353183,0.39089155724115876
27675,0.12562453746795654,0.95703125,0.04657852277159691,0.05171504443867606,0.042914937734315435,0.15643765669880375,0.7591311933208097,1.449383273018391,0.431159322341119,1.8675491046297144,3.6644820098337614,0.39103867192723407
27700,0.12550337612628937,0.95709228515625,0.04662327095866203,0.051818810581665854,0.04303503440792355,0.15641745310400693,0.760205243008922,1.449313669394641,0.4319418159100097,1.867550256928636,3.664542672325656,0.39118575767218994
27725,0.12538182735443115,0.957122802734375,0.04663514718413353,0.051826818352936496,0.043155427505955336,0.15639696337795275,0.7612804941545871,1.449242791649401,0.4327245123722814,1.8675486752556336,3.66460348838257,0.3913327742012695
27750,0.12526032328605652,0.95721435546875,0.04662886634469032,0.05181823906429872,0.04327599091519613,0.15637640350202403,0.7623558524580395,1.4491716802613137,0.43350689667679854,1.8675464523649157,3.6646645592747342,0.3914800443286849
27775,0.12513896822929382,0.957275390625,0.0466177873313427,0.051763977334236745,0.04339669627271248,0.1563558065345462,0.7634310911011376,1.4491005310611733,0.4342888408888401,1.867544002566269,3.6647259930922234,0.3916275497501217
27800,0.12501758337020874,0.9572906494140625,0.046650562435388565,0.05178880436592246,0.043517588281657,0.15633513565936852,0.7645065632015609,1.4490290959962062,0.435070576842045,1.8675407696802,3.664787594179604,0.3917752457798779
27825,0.12489606440067291,0.9573516845703125,0.0466591976583004,0.05177733459474215,0.04363871396583783,0.1563143639043284,0.7655827134093977,1.4489573118268884,0.4358525384947866,1.867536231805087,3.6648495190239796,0.39192330308082723
27850,0.12477463483810425,0.9574432373046875,0.04666268825531006,0.051790848363013106,0.0437599916289761,0.15629351309252262,0.7666588111259882,1.4488852552316014,0.43663403095400466,1.8675311202787896,3.6649117060813783,0.3920714577049518
27875,0.12465310096740723,0.9574737548828125,0.046699848026037216,0.05180506589499613,0.04388146712279632,0.1562725934825729,0.7677352483201985,1.4488129548724276,0.43741546191264563,1.8675257461646937,3.66497410785088,0.3922197818662675
27900,0.12453142553567886,0.9575653076171875,0.04672207683324814,0.05182279151144847,0.04400316607834807,0.15625162929064104,0.7688122621372268,1.4487405494991474,0.43819705057506186,1.8675198929800234,3.6650367915863264,0.3923685391434188
27925,0.12440966069698334,0.9576263427734375,0.04675080254673958,0.05187022841730851,0.04412508756321417,0.15623059577021312,0.769889831681738,1.4486679035369008,0.4389786165432064,1.8675136073210759,3.665099704750154,0.39251760844151734
27950,0.12428777664899826,0.957733154296875,0.046796225011348724,0.05186600921335997,0.044247255699909435,0.1562094187786422,0.7709681531237437,1.4485946500723808,0.43976024604997777,1.867505636756189,3.6651627890624394,0.3926668068975558
27975,0.12416557967662811,0.957794189453125,0.046831246465444565,0.051932083098788766,0.04436975017143705,0.1561880924735155,0.7720479217167583,1.448520770507371,0.44054234905344936,1.8674951404520683,3.66522606648315,0.3928163311478322
28000,0.12404339760541916,0.9578094482421875,0.046814750880002975,0.05189166159990103,0.04449244692358952,0.15616664032197775,0.7731280624984099,1.4484463890016677,0.44132407276223595,1.867483440943615,3.665289576300445,0.39296605932783846
28025,0.12392119318246841,0.957855224609375,0.046838752925395966,0.0519097948733257,0.04461535044461892,0.1561451387854099,0.774208615012342,1.4483718629365328,0.4421054797876718,1.8674712121900712,3.665353325934382,0.3931160727539108
28050,0.12379887700080872,0.957855224609375,0.04692027345299721,0.051963922903584606,0.04473848438101765,0.15612349036188836,0.7752897901820468,1.4482967533370759,0.44288669884370047,1.8674576212290819,3.6654173491700073,0.3932663594228886
28075,0.12367630004882812,0.9578857421875,0.04693171754479408,0.05195419510420075,0.044861891103706565,0.15610172444599105,0.7763719353078503,1.4482211638572842,0.4436683505119363,1.867443414042103,3.6654815637560296,0.39341701667001033
28100,0.12355354428291321,0.9579620361328125,0.04699588567018509,0.05206164596841985,0.04498552326388766,0.15607973087653443,0.7774546246510349,1.44814455883746,0.4444496945649159,1.8674267847839425,3.665545907807649,0.393567622808256
28125,0.1234305202960968,0.9580230712890625,0.047069251537323,0.05207985180045183,0.045109390072604276,0.15605764223640006,0.7785379298171405,1.4480675418654192,0.44523109835444147,1.867410184243008,3.665610352865162,0.3937183321676953
28150,0.12330739945173264,0.9581146240234375,0.04704635217785835,0.05205945198461646,0.0452334483785475,0.15603548922885135,0.7796215318697023,1.4479903576216897,0.44601261611549226,1.8673926916539028,3.665675158025046,0.3938691837583789
28175,0.12318426370620728,0.9581451416015625,0.04704996570944786,0.05207309372585647,0.04535765247747496,0.15601327726201886,0.7807050174876907,1.4479129948143128,0.44679352359921204,1.867374775618984,3.6657402314460783,0.39402020392490517
28200,0.12306119501590729,0.9582366943359375,0.047050245106220245,0.05202820904910882,0.045482060442391795,0.15599100828913395,0.781788869924975,1.4478354310296309,0.44757419409846677,1.8673566163757884,3.6658054936751197,0.39417139530610246
28225,0.12293806672096252,0.9582366943359375,0.04708459973335266,0.05210959955180292,0.04560667762543712,0.15596866151266578,0.7828731579756777,1.4477576137775758,0.4483545338954381,1.8673375520572013,3.6658710564380312,0.3943227016203062
28250,0.12281467020511627,0.958282470703125,0.04710334911942482,0.052160235216079175,0.04573155296504589,0.1559461046939922,0.7839582742498773,1.447678881543425,0.44913499413730085,1.867315713079153,3.665936799219355,0.39447389296854507
28275,0.12269085645675659,0.9583282470703125,0.04718867689371109,0.05230610633725485,0.045856700469912755,0.15592328714040016,0.7850443237967066,1.4475989766303365,0.4499152202392118,1.8672901201093148,3.6660026660547964,0.3946255616495992
28300,0.12256677448749542,0.9583282470703125,0.04721081256866455,0.05238788891582851,0.04598210649949326,0.15590023784352244,0.7861312122664773,1.4475180805152956,0.45069539010742704,1.8672622694581689,3.6660687765580984,0.3947773987069515
