step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34525,0.10966651141643524,0.95745849609375,0.02582516521215439,0.02870271956881028,0.045121951752000046,0.268601364699518,0.84438956464132,2.060169847099384,0.45307978662971843,3.048450408914621,3.9751078766190275,0.5065252891536508
34550,0.10962923616170883,0.9574737548828125,0.025831306353211403,0.028705554322660396,0.04518141066596223,0.26861163655095843,0.8449730673041368,2.0602759106076256,0.4534534689777149,3.048729052242263,3.9752365169247357,0.5066259222267544
34575,0.10959195345640182,0.957489013671875,0.025836074724793434,0.028708279616407373,0.045240931697562305,0.2686218307177344,0.8455568247506796,2.0603816881024324,0.4538271021104479,3.049007069107374,3.975365176753281,0.5067265606146566
34600,0.10955464839935303,0.957489013671875,0.025843560695648193,0.028711498897884973,0.045300514462381036,0.26863194760598225,0.8461408218842249,2.0604871540701426,0.4542007185061023,3.0492845254546936,3.975493803895554,0.5068271918336017
34625,0.10951734334230423,0.9575347900390625,0.025849273428320885,0.02871407982388736,0.045360164622927863,0.26864198531234273,0.8467251226934699,2.0605923292992587,0.45457433218984894,3.049561363295844,3.975622452569013,0.506927827388998
34650,0.10948002338409424,0.9575347900390625,0.02585425041615963,0.02871644710324876,0.045419882229336475,0.26865194127308745,0.8473097126580721,2.0606971686714712,0.45494795328149806,3.049837570038731,3.975751054718914,0.507028460062888
34675,0.10944268852472305,0.9575347900390625,0.025858430191874504,0.028719142288060613,0.0454796575855202,0.2686618314377444,0.8478945031377144,2.060801738827469,0.45532152455916297,3.050113256931364,3.975879620924895,0.5071290958025357
34700,0.10940534621477127,0.9575347900390625,0.025862520560622215,0.028721824635436148,0.04553948854252035,0.2686716507368465,0.848479471150469,2.060906013936828,0.45569501888444364,3.0503884121113582,3.976008138886852,0.5072297161055574
34725,0.10936799645423889,0.9575347900390625,0.025865931063890457,0.028724022824778147,0.04559938778217204,0.2686813996577112,0.8490647476398137,2.061010027847811,0.45606850260320275,3.050663069611905,3.9761366703244176,0.5073303320101444
34750,0.10933063924312592,0.957550048828125,0.025871876627206802,0.028726969956283842,0.04565934922298122,0.2686910576461479,0.8496502654825423,2.0611136773578416,0.45644197092185385,3.0509369983613333,3.976265168249572,0.5074309267953456
34775,0.10929325968027115,0.9575653076171875,0.0258781798183918,0.028729461764621697,0.045719375114290715,0.26870063948220385,0.8502360557775935,2.061217044826716,0.4568154035412575,3.051210401012187,3.976393682215394,0.5075315227580768
34800,0.10925588011741638,0.95758056640625,0.02588357962667942,0.028732454809267824,0.04577946350937237,0.2687101480054016,0.850822090144504,2.0613201172428193,0.45718878508736166,3.051483292097718,3.97652216613426,0.5076321188134231
34825,0.10921848565340042,0.9575958251953125,0.025890206918120384,0.028735193932663595,0.04583961877390182,0.2687195741417147,0.8514084198551548,2.061422886766493,0.45756213548423347,3.0517555941406087,3.976650672049335,0.5077327146445775
34850,0.10918107628822327,0.9575958251953125,0.025896862149238586,0.02873795922548365,0.04589983406054985,0.2687289294652728,0.8519949739170499,2.0615253809013616,0.4579354203837406,3.052027462905043,3.976779167402565,0.5078333121737018
34875,0.10914365947246552,0.957611083984375,0.025903239846229553,0.028740657860768754,0.04596011261245784,0.26873820072036464,0.8525817734212779,2.061627527923357,0.4583086740245821,3.0522986831196413,3.976907611943241,0.5079338866667001
34900,0.10910622775554657,0.9576568603515625,0.025908401235938072,0.028743241560207484,0.046020449346644045,0.2687473979222786,0.8531687701286608,2.0617293645670207,0.45868188303263896,3.05256938238841,3.9770360024571367,0.5080344434072166
34925,0.10906878858804703,0.957672119140625,0.025914574041962624,0.028745871565603653,0.04608084467988013,0.26875652791484766,0.8537559655650655,2.0618309122655427,0.4590550247239251,3.052839613637097,3.9771643296766643,0.5081349873416836
34950,0.10903133451938629,0.9576873779296875,0.025918176397681236,0.028748484861528735,0.046141299486586566,0.268765586032058,0.8543433900272771,2.061932207548599,0.45942811052659555,3.053109329112397,3.97729269861525,0.5082355330914264
34975,0.10899387300014496,0.95770263671875,0.02592443861067295,0.02875124955247846,0.046201818826569305,0.26877456621001306,0.854931079549687,2.0620332019299954,0.45980116358602274,3.0533785065751307,3.9774210606390867,0.5083360782001681
35000,0.10895640403032303,0.957733154296875,0.02593078650534153,0.02875400436816582,0.046262406420367025,0.26878347399898805,0.8555190719762045,2.0621339260284177,0.4601742156780544,3.0536471963692517,3.97754943376696,0.508436628731993
35025,0.10891890525817871,0.957733154296875,0.02593771368265152,0.028756955259909196,0.04632306100459424,0.2687923192167591,0.8561073681820315,2.0622344489010502,0.46054726102869836,3.053915447245129,3.977677878579088,0.5085371958018965
35050,0.10888141393661499,0.957733154296875,0.025940578430891037,0.028759714073093048,0.04638377866844239,0.2688010862722746,0.856695914377649,2.0623346692423454,0.4609202855393194,3.054183055648953,3.9778063150577987,0.5086377527819959
35075,0.10884390771389008,0.957733154296875,0.025945719331502914,0.028762261599471803,0.046444553241388443,0.26880978919901033,0.8572846502930787,2.0624346338589263,0.4612932374038277,3.054450216861354,3.9779347296738945,0.5087383019854377
35100,0.10880638659000397,0.957733154296875,0.02595049887895584,0.028765180704622927,0.04650538877268509,0.268818423010397,0.857873622236018,2.0625343458819363,0.4616661224214019,3.054716928835406,3.9780631653869576,0.508838852868457
35125,0.10876885801553726,0.957733154296875,0.025958644226193428,0.028768166810145785,0.04656628561975309,0.26882697183799076,0.8584628300919744,2.062633737084299,0.4620389551552876,3.054982963639041,3.97819160804496,0.5089393831052683
35150,0.10873131453990936,0.9577484130859375,0.02596459537744522,0.02877096568805958,0.046627245614125956,0.2688354416294007,0.8590522938321312,2.062732838589515,0.4624117352549134,3.055248355558895,3.978320073697939,0.5090399091116393
35175,0.10869376361370087,0.9577789306640625,0.025971753522753716,0.028773506324921483,0.04668826854263081,0.2688438407185883,0.8596420150922259,2.0628316919273075,0.4627844638752323,3.0555132053552265,3.9784485808050434,0.5091404383958665
35200,0.10865619033575058,0.957794189453125,0.025976218283176422,0.028776509843774126,0.04674935591616854,0.2688521630685417,0.860232003846251,2.0629302654127155,0.46315716570090243,3.0557774852773507,3.9785771129517937,0.5092409637940564
35225,0.10861861705780029,0.957794189453125,0.025984089821577072,0.028779618918105227,0.04681050676028556,0.2688604161502323,0.8608222315935474,2.0630285418460073,0.46352983457224195,3.0560413065128484,3.978705581715532,0.5093414788703066
35250,0.10858102142810822,0.957794189453125,0.025988683104515076,0.028782375013666518,0.04687172003927579,0.2688685929914992,0.8614126955130091,2.063126511528923,0.4639024684330716,3.056304586825564,3.9788340200102623,0.5094419872146898
35275,0.10854341834783554,0.95782470703125,0.02599393203854561,0.028785036525353223,0.046932995559810425,0.2688767119904929,0.862003406982214,2.0632242774675458,0.4642750418628978,3.056567512214713,3.978962490383082,0.5095425175430107
35300,0.10850580781698227,0.957855224609375,0.02599819004535675,0.02878821159451529,0.04699432909567511,0.2688847589519933,0.8625943213712702,2.063321772086551,0.46464753820648885,3.056829943291207,3.979090967570438,0.5096430360718726
35325,0.1084681898355484,0.957855224609375,0.026004645973443985,0.028791314016945173,0.04705572122325761,0.2688927262568752,0.8631854395956482,2.063418956416208,0.4650199642710905,3.0570917545958607,3.979219432824197,0.5097435264024184
35350,0.10843054950237274,0.9578704833984375,0.026009004563093185,0.028794153564601105,0.04711717785910303,0.26890061222835215,0.863776821112525,2.06351583725527,0.465392332841084,3.0573529775940163,3.9793479116937815,0.5098440027122336
35375,0.10839290171861649,0.9578704833984375,0.0260155126452446,0.028796753101802956,0.0471786975268239,0.2689084252586813,0.8643684480068895,2.0636124372871576,0.4657646619888522,3.0576136831400538,3.9794763858562714,0.5099444762682175
35400,0.10835523903369904,0.9578857421875,0.026019373908638954,0.02879996693958552,0.04724028333489543,0.26891615455824874,0.8649603550810046,2.0637087311694637,0.46613694816761403,3.057873741778707,3.9796048863070355,0.5100449397910313
35425,0.10831757634878159,0.957916259765625,0.026027090847492218,0.02880266882461445,0.047301931960557916,0.2689238120212501,0.8655525136821097,2.0638047697211497,0.46650919213009706,3.058133330922803,3.979733423065369,0.5101454086788272
35450,0.10827989876270294,0.95794677734375,0.026034057140350342,0.028805590716844773,0.04736363913607325,0.26893140508167157,0.8661448771307547,2.0639005640884447,0.46688137503704685,3.0583924261273308,3.97986196264503,0.5102458824075548
35475,0.10824219882488251,0.95794677734375,0.026040608063340187,0.028808547986036662,0.04742541214166145,0.2689389262755361,0.866737491916434,2.063996038641895,0.46725352879019194,3.0586510138734493,3.9799904144653304,0.5103463485477034
35500,0.10820448398590088,0.95794677734375,0.026046330109238625,0.02881163744873126,0.047487248214793276,0.26894637272606503,0.8673303663824409,2.064091263341722,0.46762563454456385,3.0589090606729803,3.98011893474778,0.5104468241999152
35525,0.10816676914691925,0.95794677734375,0.02605380117893219,0.02881459976658647,0.04754914803613668,0.26895375420260503,0.8679234975848067,2.064186254736748,0.46799770095939747,3.059166616772926,3.980247483141994,0.5105473135620519
35550,0.10812902450561523,0.95794677734375,0.026061195880174637,0.028817656314699673,0.04761111081938627,0.26896106639940864,0.8685168738737538,2.064280986562959,0.46836972030916524,3.059423618292076,3.9803760408915494,0.5106478104753196
35575,0.10809127986431122,0.95794677734375,0.026067497208714485,0.028820216593595276,0.04767313547963174,0.26896830210689676,0.8691104921224678,2.064375448101431,0.4687416951919089,3.0596800596895486,3.9805046407046203,0.5107483067335654
35600,0.1080535277724266,0.9579620361328125,0.026071520522236824,0.028823072350383838,0.047735220033189175,0.2689754595864727,0.8697043196732549,2.064469598859465,0.4691136119191473,3.059935915434701,3.9806332174000136,0.5108487956912029
35625,0.1080157533288002,0.957977294921875,0.026075895875692368,0.02882599319765233,0.04779737223831702,0.2689825424294269,0.8702984200727371,2.0645634365999324,0.4694854974497896,3.0601912421825057,3.9807617401238415,0.5109492812553754
35650,0.1079779863357544,0.957977294921875,0.02608448453247547,0.028829356226922006,0.047859586089622354,0.26898954716694984,0.8708927455344956,2.0646569653841653,0.46985731284432375,3.060446029274192,3.980890242408846,0.5110497497876703
35675,0.1079401820898056,0.957977294921875,0.026090843603014946,0.02883253278437099,0.047921868024166626,0.2689964784115616,0.8714873618017286,2.064750220851968,0.4702291477744288,3.0607002939988392,3.981018758874372,0.5111502233008022
35700,0.10790237784385681,0.9579925537109375,0.02609749510884285,0.028835797998019247,0.04798421959649997,0.2690033326264453,0.8720822751010799,2.0648431717954883,0.4706010007360979,3.060954006335101,3.981147255552636,0.5112506955277083
35725,0.10786455869674683,0.9580230712890625,0.02610151469707489,0.02883845401085737,0.04804663303239661,0.26901011657063495,0.8726774183438681,2.064935853632125,0.4709727767913601,3.0612071401122423,3.981275750748024,0.5113511662069805
35750,0.10782672464847565,0.958038330078125,0.026105964556336403,0.028841163794219315,0.04810910560075355,0.2690168379491839,0.8732727840965329,2.0650283378046073,0.47134442280660505,3.0614598835690003,3.981404325217163,0.5114516444345618
35775,0.10778889060020447,0.9580535888671875,0.026110032573342323,0.028843832253202247,0.048171638132418954,0.2690234925892638,0.8738683592379646,2.0651205601240057,0.47171599729440905,3.0617121094425146,3.9815328861077917,0.511552114169012
35800,0.1077510416507721,0.95806884765625,0.02611531689763069,0.028846780881064186,0.04823422762562925,0.26903008651690424,0.8744641217631429,2.0652125567788153,0.4720874814825268,3.0619639087179067,3.9816614586273853,0.5116525842963399
35825,0.10771318525075912,0.958099365234375,0.0261224415153265,0.028849730251898787,0.04829688471725915,0.26903661836145243,0.8750601698270963,2.0653043273625804,0.472458952715766,3.0622152853707423,3.9817900521618848,0.5117530701463517
35850,0.10767531394958496,0.958099365234375,0.026128053665161133,0.028852739683838464,0.04835960247742884,0.26904308065540183,0.8756564291962505,2.0653958171327944,0.47283036632099207,3.06246617988261,3.981918616459824,0.5118535556159899
35875,0.1076374277472496,0.9581146240234375,0.02613336779177189,0.02885602269135452,0.04842237788108673,0.26904946807532537,0.8762528781362695,2.06548701974287,0.4732016861249619,3.0627165320658265,3.982047178712527,0.5119540323000469
35900,0.10759953409433365,0.9581298828125,0.026140062138438225,0.02885889986360875,0.04848521775943842,0.2690557789100654,0.8768495891879043,2.0655779546466744,0.4735729541084755,3.0629662991344166,3.9821757891217033,0.5120545106010602
35925,0.1075616180896759,0.9581298828125,0.026146264746785164,0.028861610782070203,0.0485481227054137,0.26906202211640773,0.8774465509947951,2.0656686177450347,0.4739441720919957,3.063215655103864,3.9823043735347414,0.5121549837097463
35950,0.10752369463443756,0.9581451416015625,0.026153074577450752,0.028864542756939098,0.04861109413012522,0.26906819753695155,0.878043784511613,2.065759028714522,0.4743153826595651,3.06346454461777,3.9824329710815642,0.5122554624059861
35975,0.10748576372861862,0.95819091796875,0.02616226300597191,0.028867799646552967,0.048674129705664475,0.2690742964529562,0.8786412555760864,2.0658491241426775,0.4746865428035914,3.0637128925876933,3.9825615240689243,0.5123559365536395
36000,0.10744781792163849,0.95819091796875,0.0261674877256155,0.028870743886496086,0.04873723030292625,0.2690803213564236,0.8792389883333116,2.06593895281005,0.4750576569820692,3.063960641522072,3.98269010813024,0.5124564060404407
36025,0.10740984976291656,0.9582061767578125,0.026174649596214294,0.028873654750270556,0.04880039303223339,0.26908627843655014,0.879836943534176,2.066028508377285,0.47542869926362036,3.064207910048427,3.9828186652743827,0.5125568783378167
36050,0.10737186670303345,0.9582366943359375,0.026180898770689964,0.02887697773557686,0.04886362409748743,0.2690921723584674,0.8804351965643735,2.066117855340148,0.47579971846576985,3.0644547658820964,3.9829472853402734,0.5126573782381227
