step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
36875,0.14776065945625305,0.9434967041015625,0.011004139669239521,0.048474476612028715,0.23401287032557472,0.017693250725800826,1.80390692955956,0.49601872423556537,0.9907551947343971,0.24129177445763766,3.729016071399829,0.5530888870681008
36900,0.14769895374774933,0.94354248046875,0.011040598154067993,0.04844580377825807,0.23402663709908214,0.01769332729196161,1.8039677908463603,0.4960219424319947,0.9907572591740943,0.2412925822666374,3.729032196919601,0.5531269335693556
36925,0.14763736724853516,0.943572998046875,0.010996290482580662,0.04835794212788825,0.23404037155947777,0.017693394352873835,1.8040285086751369,0.49602502249882613,0.9907593264082919,0.24129341648503644,3.7290482856074996,0.5531650050129616
36950,0.14757601916790009,0.9436492919921875,0.010969710536301136,0.048296835735101566,0.23405405578968624,0.017693460338440384,1.8040889693907156,0.49602807033377216,0.9907613506925679,0.24129418319203458,3.7290642452529985,0.5532029150377076
36975,0.1475147306919098,0.943695068359375,0.011033552698791027,0.048250156591471326,0.23406773929829924,0.017693516196353155,1.8041493979883791,0.49603096844636935,0.9907633134055089,0.24129480171522616,3.7290801465141716,0.5532408508887992
37000,0.14745354652404785,0.9437408447265625,0.011024905368685722,0.04820745091827923,0.23408143018955851,0.017693569147085392,1.8042098440926952,0.49603382310456284,0.9907652365150716,0.24129534784729728,3.7290960274104097,0.5532787844411983
37025,0.1473923921585083,0.9437713623046875,0.011076853610575199,0.048206233494078314,0.23409504528655803,0.017693628721615152,1.8042698973543154,0.4960367432174216,0.9907672526538739,0.24129606963957922,3.7291117023270766,0.5533165636854898
37050,0.14733141660690308,0.94384765625,0.011000316590070724,0.04807286005531283,0.23410859871125125,0.017693698266918873,1.8043296687922752,0.49603979125766834,0.9907692673389205,0.2412968548666377,3.7291272882125814,0.5533542340919796
37075,0.14727076888084412,0.943878173828125,0.011012843810021877,0.04795020460876951,0.23412211606821773,0.017693775137061978,1.8043892781419053,0.4960429359247259,0.9907712408784518,0.2412978308203707,3.7291428285783224,0.5533919315092791
37100,0.1472102552652359,0.94390869140625,0.011060395278036594,0.047923486535293575,0.23413559768861159,0.017693855550733217,1.8044486698628184,0.49604610859347703,0.9907732208539499,0.24129903424641927,3.7291582059871526,0.5534297432728894
37125,0.14714980125427246,0.944000244140625,0.011081961914896965,0.047921757613254276,0.23414904010104615,0.017693933784173208,1.8045078697023562,0.49604923978523413,0.9907752102617382,0.24130021030868762,3.7291735012845058,0.5534675637823029
37150,0.14708945155143738,0.944000244140625,0.010999645106494427,0.04781558537383134,0.2341624828023256,0.017694019698603812,1.8045670919332326,0.49605248479306274,0.9907771828991824,0.24130143287706882,3.7291888427487256,0.55350530828596
37175,0.14702939987182617,0.9440155029296875,0.010948062874376774,0.04770082775075843,0.23417596613221675,0.01769411396095722,1.8046265622179485,0.4960558722699437,0.9907791411940752,0.24130296608202562,3.729204375499013,0.5535429391325025
37200,0.1469694972038269,0.9440460205078125,0.011009558103978634,0.04770826412133665,0.234189473655361,0.01769420919344582,1.8046861513170411,0.4960592806812192,0.9907812768417137,0.24130468365915195,3.7292199633387746,0.5535808070591695
37225,0.1469096839427948,0.9440460205078125,0.010945363901555538,0.047701524578922565,0.23420302708352164,0.017694306968994076,1.80474594893426,0.4960627337395997,0.990783570903212,0.2413064176928274,3.729235618777376,0.5536186247272205
37250,0.14684996008872986,0.9440765380859375,0.01096184179186821,0.04758904242572733,0.23421649367145436,0.017694408788046772,1.804805325364858,0.49606621997697464,0.9907858080955524,0.2413080924749133,3.7292510974839574,0.5536561212261525
37275,0.14679038524627686,0.944091796875,0.01101608294993639,0.04753975656184122,0.23422997160887588,0.01769450939363397,1.8048647220176872,0.4960696830434963,0.9907880886055671,0.24130973573238332,3.7292665298165466,0.5536936586876346
37300,0.14673089981079102,0.944091796875,0.011011959984898567,0.047486636186167615,0.2342434473160919,0.017694630343770768,1.80492400401461,0.4960734024415371,0.9907904162416745,0.24131154935922805,3.7292817452023144,0.5537307754704246
37325,0.14667156338691711,0.9441680908203125,0.011022686026990414,0.0474264402423577,0.23425689232889027,0.017694747383037914,1.8049831702406756,0.49607706800250945,0.9907927423183347,0.2413133973642989,3.7292969679255132,0.5537679186518584
37350,0.14661243557929993,0.9441986083984375,0.011014486663043499,0.04735764885317922,0.23427034001116837,0.017694851105045362,1.80504229475853,0.49608053289799947,0.9907951468707215,0.24131515358670097,3.7293120854272632,0.5538048874467119
37375,0.14655330777168274,0.9442291259765625,0.010980417020618916,0.047310157077782675,0.2342837640008325,0.0176949263557382,1.805101257341661,0.4960835795731599,0.9907975791441617,0.2413165967168639,3.729327059146596,0.5538418887838132
37400,0.14649441838264465,0.94427490234375,0.010958119295537472,0.04727071730970575,0.23429716435180067,0.017694986988754748,1.8051601170744653,0.49608641840193485,0.9907999229602826,0.24131803171411526,3.729342010717072,0.5538787368825265
37425,0.14643557369709015,0.9442901611328125,0.011028377339243889,0.04721464210320641,0.23431056029892786,0.01769504027454146,1.8052189129839475,0.49608914165920126,0.9908023503156463,0.241319426688608,3.7293568676775517,0.5539157050503379
37450,0.1463768184185028,0.9443359375,0.011026039719581604,0.04719697138239433,0.23432389705415665,0.017695097903743733,1.8052774252424757,0.49609191080936027,0.9908047601069772,0.24132096893060787,3.729371611898251,0.5539526174492391
37475,0.14631809294223785,0.9443359375,0.011122256517410278,0.04718897775807182,0.23433717825955794,0.017695167408737198,1.8053357280597375,0.49609484797399345,0.9908070778035315,0.24132227553288155,3.7293863676721064,0.5539891396903869
37500,0.14625942707061768,0.9443359375,0.01107119582593441,0.047171105900943984,0.23435044459833643,0.01769523773989362,1.8053939451269052,0.4960977891852194,0.9908093763393334,0.24132354759989874,3.729401066762581,0.5540255797798247
37525,0.14620083570480347,0.944305419921875,0.011041536927223206,0.04709866839090304,0.23436362297554575,0.01769531255887596,1.8054517761085103,0.4961007806088932,0.9908116796320949,0.2413249814930566,3.7294156703582177,0.5540621387339941
37550,0.14614246785640717,0.944366455078125,0.010983019135892391,0.047032885968176036,0.23437675907188038,0.017695391090460356,1.805509440988912,0.49610382347212917,0.990813993236838,0.24132659159943298,3.729430269373808,0.5540987704792054
37575,0.14608407020568848,0.9443359375,0.010965988971292973,0.047040355264609514,0.23438985041055405,0.017695461912898416,1.805566880557619,0.49610674401516036,0.9908163911812928,0.24132827716687588,3.7294447611888364,0.5541351377367298
37600,0.1460256278514862,0.9443511962890625,0.01093052327632904,0.0470910850340509,0.23440289890069385,0.017695519118103856,1.8056241473320145,0.4961094718250959,0.9908187461093111,0.2413297034735723,3.729459239071827,0.5541714168865651
37625,0.1459672898054123,0.94439697265625,0.010902481153607368,0.047005715534781015,0.23441588562173188,0.017695570280983435,1.8056811278696854,0.4961121019354976,0.9908210270927518,0.24133096039563942,3.7294736192038007,0.5542075612318546
37650,0.1459091305732727,0.944427490234375,0.010874605737626553,0.04696288484193349,0.23442883707079837,0.017695635362161732,1.8057379429355351,0.4961149192920641,0.9908232986736037,0.241332444833959,3.729487940210652,0.5542435030006868
37675,0.14585113525390625,0.9444427490234375,0.010863824747502804,0.046886382797546415,0.23444174787814884,0.01769571322161713,1.805794582680136,0.4961179108886731,0.9908255568948172,0.24133411276149314,3.7295022244460454,0.5542793472428139
37700,0.14579330384731293,0.9445037841796875,0.010851042345166206,0.046887920192696164,0.23445458733145713,0.017695798086632183,1.8058508559097373,0.4961209757692944,0.9908277662206624,0.24133567900259262,3.729516321302329,0.5543151081503274
37725,0.1457354575395584,0.94451904296875,0.010843602009117603,0.04683000593349987,0.2344673338052293,0.017695906500186685,1.805906721487876,0.49612435740951044,0.9908299020024913,0.24133757883347828,3.729530317791964,0.5543510415050178
37750,0.1456778347492218,0.944549560546875,0.010804811492562294,0.04676720969166528,0.23447996554240488,0.017696038079692594,1.805962090756991,0.4961280491026777,0.9908319540876377,0.24133968122088462,3.7295442038112183,0.5543866149025782
37775,0.14562033116817474,0.9446563720703125,0.010848719626665115,0.04668873498006958,0.23449256778030161,0.01769617480003043,1.8060173699445368,0.49613181958808034,0.9908339301072728,0.24134195965855681,3.729558140353317,0.554422212742542
37800,0.1455630362033844,0.944671630859375,0.010775692760944366,0.04659672877228338,0.23450515561475258,0.017696308325946118,1.8060726086484233,0.49613554967486995,0.9908358251006182,0.24134429647532168,3.7295721097761527,0.5544578045091975
37825,0.1455058753490448,0.9447021484375,0.010720561258494854,0.04655188308911301,0.23451764893803803,0.01769645519722376,1.8061274085102774,0.49613944652587244,0.990837650595574,0.2413469459292485,3.7295859264590803,0.5544932301334109
37850,0.14544889330863953,0.9447021484375,0.010701418854296207,0.04650942961278527,0.23453006149877886,0.017696633337909225,1.8061818461914039,0.49614376791090636,0.9908394585167901,0.24135009806512334,3.729599639342685,0.5545284683814642
37875,0.1453920602798462,0.9447174072265625,0.010724851861596107,0.04637391838316629,0.23454241613228907,0.017696835349835422,1.806236078294832,0.4961484289796631,0.9908412153212021,0.24135342948958718,3.729613390193807,0.55456360079503
37900,0.1453355997800827,0.9447021484375,0.010733519680798054,0.04623985617536976,0.23455473483328093,0.017697054229683776,1.8062901751300706,0.4961533276033404,0.990842933711556,0.24135695062025364,3.7296271492853506,0.5545985896571834
37925,0.1452794224023819,0.944671630859375,0.010707513429224491,0.04615409584360394,0.2345670472232583,0.0176972788585172,1.8063442668373135,0.4961583123315603,0.9908446433009626,0.24136049397261733,3.729640949810975,0.55463355118403
37950,0.14522334933280945,0.9446563720703125,0.01071151439100504,0.046145853031869404,0.23457928462951272,0.017697512819606968,1.8063979966171546,0.49616340801618225,0.9908462793809043,0.24136410547132353,3.7296546010083316,0.5546683639756327
37975,0.14516741037368774,0.9446563720703125,0.010723957791924477,0.04603405055024342,0.2345914637995004,0.017697772566714676,1.8064514903566598,0.49616886216403405,0.9908478021485769,0.2413678198306881,3.729668229629761,0.554703133010578
38000,0.14511169493198395,0.9447021484375,0.01069060992449522,0.0459153087637713,0.23460360658251722,0.01769803892351165,1.8065048326927424,0.4961744060989785,0.9908492484856922,0.2413715024882542,3.7296818367080355,0.5547378356255435
38025,0.14505630731582642,0.9447174072265625,0.010680094361305237,0.045757460214631555,0.23461576433088027,0.017698312326119833,1.806558267207185,0.4961800585303273,0.9908507396584971,0.24137521385478578,3.7296955169326487,0.5547726186870896
38050,0.1450011134147644,0.9447479248046875,0.010693074204027653,0.04570220187711498,0.23462785991117063,0.017698610794567016,1.8066114462484235,0.4961860581335104,0.9908521791605038,0.241379321930496,3.7297091656537766,0.5548073893466441
38075,0.14494609832763672,0.9447784423828125,0.010671388357877731,0.045674082168765125,0.23463987985432158,0.01769891238221467,1.8066642630733771,0.49619208218550065,0.990853555707479,0.24138353897948805,3.729722669526738,0.5548420455825879
38100,0.1448911726474762,0.9448394775390625,0.010659660212695599,0.04558896756999425,0.23465187379048813,0.017699208826610253,1.8067169103743634,0.4961980153091233,0.9908549061380472,0.24138764700967544,3.7297360318816786,0.5548765603195741
38125,0.1448364406824112,0.94488525390625,0.01065181102603674,0.045493977736688035,0.23466384051747483,0.01769949738261072,1.8067694976177646,0.4962038503590766,0.9908561418248918,0.24139149378147415,3.729749488243103,0.5549110343268575
38150,0.14478188753128052,0.9449005126953125,0.010641411878168583,0.04549230437170217,0.2346757998048739,0.017699775524541075,1.806822019327625,0.4962095295261739,0.9908572552193566,0.2413951729442016,3.7297628701840075,0.5549454794913422
38175,0.14472731947898865,0.9449462890625,0.010590986348688602,0.045463064457760785,0.23468770436444616,0.017700066948357115,1.8068742393877457,0.4962153701149777,0.9908584108533783,0.2413988842039497,3.729776066075887,0.5549797574410894
38200,0.1446729302406311,0.9449462890625,0.010598923079669476,0.04539723726631707,0.234699557346546,0.01770035092479614,1.8069262043794663,0.4962210910146855,0.9908595271270129,0.24140248298063657,3.7297891470233773,0.555013897023252
38225,0.14461871981620789,0.9449615478515625,0.010545642115175724,0.045334978597270266,0.23471137671229458,0.01770060353931,1.8069780020321686,0.49622636211392696,0.9908604985741989,0.24140576563139216,3.7298021513812007,0.5550477956775612
38250,0.1445646584033966,0.945037841796875,0.010558335110545158,0.04526280001608885,0.23472313143556048,0.017700858953823864,1.8070294854359619,0.4962316547224586,0.9908614071732759,0.2414090102776712,3.729815022413829,0.5550814664866859
38275,0.14451071619987488,0.9451141357421875,0.010522054508328438,0.04517421314661957,0.23473483492330535,0.01770112903972159,1.807080805049757,0.4962371623844935,0.9908621493390974,0.24141239733679287,3.7298279641309477,0.5551151204664941
38300,0.14445696771144867,0.94512939453125,0.010517301969230175,0.045123011781003766,0.23474659529916989,0.017701389081946028,1.807132316939767,0.496242522153957,0.9908630276867858,0.24141584355758675,3.7298408524283833,0.5551488763232459
38325,0.1444033533334732,0.9451751708984375,0.010510402731597424,0.04509236876889772,0.23475834846989357,0.017701649851720454,1.807183804601938,0.49624789330781716,0.9908639531258138,0.24141943143550704,3.729853749654318,0.5551824723534631
38350,0.14434990286827087,0.9451904296875,0.010440373793244362,0.04501745333153573,0.2347700793354148,0.017701917345299113,1.807235194360076,0.4962533556227132,0.9908648285026552,0.24142300773467734,3.729866623697168,0.5552158502041562
38375,0.14429661631584167,0.945220947265625,0.0104026785120368,0.044988136658677395,0.23478181608032533,0.01770218861125055,1.807286573620379,0.49625886194000507,0.9908657541994768,0.2414265583363126,3.7298794310576993,0.5552492543757819
38400,0.14424338936805725,0.9451904296875,0.010376394726336002,0.04490339630606879,0.23479350691305967,0.01770244852552184,1.807337732730726,0.496264197435657,0.9908667606597743,0.2414297915098591,3.729892150450594,0.5552827839568971
