step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36625,0.36130061745643616,0.8639616966247559,0.854320695776979,0.05220576375722885,0.6339099318985186,1.056999921798706
36650,0.3611932694911957,0.8640255928039551,0.8543741192506762,0.05217711627483368,0.633654175065131,1.0572993755340576
36675,0.36108601093292236,0.8640255928039551,0.8543602822855325,0.052152760326862335,0.6334642244425936,1.0575987100601196
36700,0.3609788417816162,0.8639616966247559,0.8542932571181245,0.05211512744426727,0.633254227089385,1.0578978061676025
36725,0.360871821641922,0.8640255928039551,0.8543602822855325,0.0520896278321743,0.6330107420179957,1.0581966638565063
36750,0.36076483130455017,0.8640255928039551,0.8543602822855325,0.052063241600990295,0.6327664778897215,1.0584955215454102
36775,0.36065801978111267,0.8640255928039551,0.8543602822855325,0.05203098803758621,0.6324654606814729,1.0587940216064453
36800,0.3605513274669647,0.8640894889831543,0.8544275378897263,0.05201297625899315,0.6322004074812245,1.0590925216674805
36825,0.3604446053504944,0.8641533851623535,0.8544947955491169,0.05199074372649193,0.6320928144896187,1.0593907833099365
36850,0.3603380620479584,0.8641533851623535,0.8544947955491169,0.05197059363126755,0.6318933998465254,1.0596890449523926
36875,0.36023154854774475,0.8641533851623535,0.8544947955491169,0.051947906613349915,0.6317199364266038,1.05998694896698
36900,0.3601251244544983,0.8641533851623535,0.8544947955491169,0.05193095654249191,0.6314777651274901,1.0602847337722778
36925,0.3600187301635742,0.8642172813415527,0.8545618354089566,0.05190155655145645,0.6312191948885703,1.0605825185775757
36950,0.3599125146865845,0.864281177520752,0.854630782111163,0.05186808854341507,0.630982864889469,1.0608800649642944
36975,0.3598063886165619,0.864281177520752,0.854630782111163,0.05183542147278786,0.630718678049417,1.061177372932434
37000,0.35970035195350647,0.864281177520752,0.854630782111163,0.05181004852056503,0.6305209351644111,1.0614745616912842
37025,0.3595944941043854,0.8643450736999512,0.854698044566094,0.05178704112768173,0.6303093416699811,1.0617715120315552
37050,0.3594886362552643,0.8644728660583496,0.8548203865782633,0.05175657570362091,0.6300249600593271,1.0620683431625366
37075,0.3593829274177551,0.8645367622375488,0.8548874415072216,0.05174373835325241,0.6298934725324573,1.062364935874939
37100,0.35927724838256836,0.8645367622375488,0.8548874415072216,0.05172570049762726,0.6297326951477217,1.0626615285873413
37125,0.35917168855667114,0.864600658416748,0.8549563769685277,0.05170416459441185,0.6295075697318008,1.0629578828811646
37150,0.3590662181377411,0.864600658416748,0.8549563769685277,0.05168295279145241,0.6292603186238125,1.0632542371749878
37175,0.3589608073234558,0.8647284507751465,0.855090530994143,0.05165831372141838,0.6291205792614432,1.063550353050232
37200,0.3588554561138153,0.8646645545959473,0.8550232711935927,0.051636192947626114,0.6287899086467718,1.063846230506897
37225,0.35875022411346436,0.8647284507751465,0.855090530994143,0.05161295831203461,0.6284968241753808,1.064142107963562
37250,0.35864511132240295,0.8648562431335449,0.8552250568020878,0.05158902332186699,0.6282318527232957,1.064437747001648
37275,0.3585401177406311,0.8647923469543457,0.855141991303573,0.05157012864947319,0.6279877687931673,1.0647332668304443
37300,0.3584352135658264,0.8648562431335449,0.8552250568020878,0.05154518038034439,0.6278158930144369,1.0650285482406616
37325,0.35833030939102173,0.8648562431335449,0.8552250568020878,0.05152319371700287,0.6275905664697892,1.065323829650879
37350,0.358225554227829,0.8648562431335449,0.8552113532976231,0.0514952577650547,0.6273879957392521,1.065618872642517
37375,0.358120858669281,0.8649201393127441,0.8552647293553792,0.051475077867507935,0.6271449872940387,1.0659137964248657
37400,0.3580162525177002,0.8649201393127441,0.8552647293553792,0.051455236971378326,0.626946561390394,1.0662086009979248
37425,0.3579117953777313,0.8649840354919434,0.8553477725629732,0.05142597854137421,0.6266386157826498,1.0665031671524048
37450,0.3578074276447296,0.8649840354919434,0.8553477725629732,0.05140381678938866,0.6264824631066693,1.0667974948883057
37475,0.35770317912101746,0.8649840354919434,0.8553477725629732,0.051379457116127014,0.6262459089987787,1.0670918226242065
37500,0.35759902000427246,0.8650479316711426,0.8554011470929337,0.05135314539074898,0.6260162418080191,1.0673860311508179
37525,0.35749495029449463,0.8650479316711426,0.8554150223898596,0.05132432281970978,0.6257444066427852,1.06768000125885
37550,0.35739099979400635,0.8650479316711426,0.8554150223898596,0.051301125437021255,0.6255198032424379,1.0679738521575928
37575,0.35728704929351807,0.8651118278503418,0.8554683888263048,0.051273055374622345,0.6253102029974849,1.068267583847046
37600,0.3571833074092865,0.8651118278503418,0.8554683888263048,0.051249194890260696,0.6250915055454213,1.06856107711792
37625,0.3570796251296997,0.865175724029541,0.8555373281334695,0.05122378095984459,0.6248150888176914,1.0688544511795044
37650,0.3569759726524353,0.865175724029541,0.8555373281334695,0.0512002594769001,0.6246453642490624,1.0691477060317993
37675,0.35687246918678284,0.8653035163879395,0.8556579292824045,0.05116894468665123,0.6244142768873371,1.0694408416748047
37700,0.3567690849304199,0.8653035163879395,0.8556579292824045,0.05113696679472923,0.6241685034764372,1.069733738899231
37725,0.3566657304763794,0.8654313087463379,0.8557922603695604,0.05112295597791672,0.6239621593097022,1.0700266361236572
37750,0.3565625250339508,0.8653674125671387,0.8557251698403006,0.051094550639390945,0.6236827343198453,1.0703192949295044
37775,0.3564593493938446,0.8654313087463379,0.8557922603695604,0.05106436833739281,0.6234160176364122,1.070611834526062
37800,0.35635635256767273,0.8654313087463379,0.8557922603695604,0.051042988896369934,0.6230942910824163,1.0709041357040405
37825,0.35625338554382324,0.8655591011047363,0.8559127080867475,0.05101433023810387,0.6227535834171515,1.0711963176727295
37850,0.3561505675315857,0.8655591011047363,0.8559127080867475,0.05098705366253853,0.6225887500110795,1.0714882612228394
37875,0.3560478389263153,0.8656230568885803,0.8559799426778563,0.0509626530110836,0.6223634914255187,1.0717800855636597
37900,0.3559451997280121,0.8655591011047363,0.8559109931255375,0.050936754792928696,0.6221267776943109,1.0720717906951904
37925,0.35584259033203125,0.8656869530677795,0.856045463288708,0.05091337114572525,0.6218968718857251,1.0723633766174316
37950,0.3557400703430176,0.8657508492469788,0.8561125836722168,0.05088822916150093,0.6216098551001555,1.0726547241210938
37975,0.35563772916793823,0.8658786416053772,0.856219204359178,0.05085821822285652,0.6213951946123241,1.0729459524154663
38000,0.35553544759750366,0.8658786416053772,0.856219204359178,0.05083956569433212,0.6211603302439125,1.0732369422912598
38025,0.35543322563171387,0.8659425377845764,0.8562724318195777,0.05081981420516968,0.6209583045192986,1.0735278129577637
38050,0.35533106327056885,0.8659425377845764,0.8562724318195777,0.05079598352313042,0.6208607278940925,1.073818564414978
38075,0.3552289605140686,0.8659425377845764,0.8562724318195777,0.050772473216056824,0.6206990213079796,1.0741090774536133
38100,0.3551269471645355,0.8660064339637756,0.8563396437650969,0.05074826627969742,0.6205533429494009,1.074399471282959
38125,0.355025053024292,0.8660703301429749,0.8564067947721774,0.05072193965315819,0.6202688913611858,1.0746897459030151
38150,0.35492321848869324,0.8660703301429749,0.8564067947721774,0.05070308968424797,0.6200174397782496,1.0749799013137817
38175,0.3548215329647064,0.8660703301429749,0.8564067947721774,0.05067383125424385,0.619739142657271,1.0752698183059692
38200,0.354719877243042,0.8661981225013733,0.8565290530671101,0.050651825964450836,0.6195175340067177,1.0755596160888672
38225,0.3546183109283447,0.866389811038971,0.8567028317261316,0.050624117255210876,0.6192818444179363,1.0758492946624756
38250,0.3545168340206146,0.8664537072181702,0.8567561095492546,0.05059920251369476,0.6190405916192795,1.0761387348175049
38275,0.3544154465198517,0.8664537072181702,0.8567561095492546,0.050568047910928726,0.6187549207693966,1.0764280557632446
38300,0.3543141782283783,0.8665176033973694,0.8568232962799878,0.05054463818669319,0.618515552779973,1.0767172574996948
38325,0.3542129695415497,0.8666453957557678,0.856957645545207,0.0505162850022316,0.618322963340781,1.077006220817566
38350,0.354111909866333,0.8666453957557678,0.856957645545207,0.050490617752075195,0.6181239717695985,1.0772950649261475
38375,0.3540108799934387,0.8666453957557678,0.856957645545207,0.05046945437788963,0.6179864855645066,1.0775837898254395
38400,0.353909969329834,0.866709291934967,0.8570109112805755,0.050439249724149704,0.6177231486190411,1.0778722763061523
38425,0.353809118270874,0.866709291934967,0.8570109112805755,0.05042362958192825,0.6175598137033935,1.0781607627868652
38450,0.3537083566188812,0.866709291934967,0.8570109112805755,0.05039357393980026,0.6173158580833976,1.0784488916397095
38475,0.35360774397850037,0.866709291934967,0.8570109112805755,0.050369951874017715,0.6170881941723817,1.0787370204925537
38500,0.3535071611404419,0.8667731881141663,0.8570641722652709,0.05034704506397247,0.6169031741910821,1.0790249109268188
38525,0.3534066379070282,0.8668370842933655,0.8571472636155195,0.05032859742641449,0.6166663707538934,1.079312801361084
38550,0.35330623388290405,0.8669648766517639,0.8572816114465958,0.050306398421525955,0.6164326810982278,1.0796003341674805
38575,0.35320591926574707,0.8669648766517639,0.8572816114465958,0.05027430132031441,0.6161571875655418,1.079887866973877
38600,0.35310566425323486,0.8670287728309631,0.8573487886511998,0.05026523396372795,0.6160371861783411,1.0801752805709839
38625,0.35300546884536743,0.8670287728309631,0.8573487886511998,0.050237711519002914,0.6158160852556883,1.0804624557495117
38650,0.35290536284446716,0.8670287728309631,0.8573487886511998,0.05022173374891281,0.6155978946984169,1.08074951171875
38675,0.35280534625053406,0.8671565651893616,0.8574867216612826,0.05020030215382576,0.6154161558236725,1.0810363292694092
38700,0.35270535945892334,0.8671565651893616,0.8574867216612826,0.05018040910363197,0.6151797483828353,1.0813231468200684
38725,0.3526054918766022,0.8672204613685608,0.857553923898233,0.050148651003837585,0.615012208972633,1.0816097259521484
38750,0.35250577330589294,0.86728435754776,0.8576228790997913,0.05012314394116402,0.6148180884548657,1.081896185874939
38775,0.35240602493286133,0.86728435754776,0.8576228790997913,0.05009499192237854,0.6146067157524232,1.08218252658844
38800,0.35230642557144165,0.86728435754776,0.8576228790997913,0.05007113143801689,0.6143766167701087,1.0824686288833618
38825,0.3522069454193115,0.8674121499061584,0.8577731726869905,0.050042856484651566,0.6141090088405208,1.0827546119689941
38850,0.35210758447647095,0.8674760460853577,0.8578264152401669,0.050022054463624954,0.6138806829405765,1.083040475845337
38875,0.35200825333595276,0.8676038384437561,0.8579625459941704,0.050002820789813995,0.6136321986114852,1.0833262205123901
38900,0.3519090414047241,0.8676677346229553,0.8580297302367574,0.049971915781497955,0.6133943699462293,1.0836118459701538
38925,0.35180988907814026,0.8677955269813538,0.8581501903034455,0.04994695261120796,0.6131624448294589,1.0838972330093384
38950,0.35171082615852356,0.8677955269813538,0.8581501903034455,0.04991757124662399,0.612953654986394,1.0841823816299438
38975,0.351611852645874,0.867859423160553,0.8582173687326646,0.04988901689648628,0.6127372977551316,1.0844675302505493
39000,0.3515130877494812,0.8677955269813538,0.8581501903034455,0.049861226230859756,0.6125017728317507,1.0847525596618652
39025,0.35141435265541077,0.8679233193397522,0.8582845493840485,0.04983969032764435,0.6122752874615676,1.0850374698638916
39050,0.3513157069683075,0.8679872155189514,0.8583518015046371,0.049822643399238586,0.6120734310623489,1.0853220224380493
39075,0.3512171506881714,0.8680511713027954,0.858419068487036,0.049798384308815,0.6118113698278941,1.085606575012207
39100,0.35111868381500244,0.8680511713027954,0.858419068487036,0.04978363588452339,0.6116525010527433,1.0858910083770752
39125,0.35102027654647827,0.8680511713027954,0.858419068487036,0.04975423589348793,0.6113352271438932,1.0861753225326538
39150,0.3509219288825989,0.8680511713027954,0.858419068487036,0.04972732439637184,0.6111039540965826,1.0864595174789429
39175,0.35082370042800903,0.8680511713027954,0.8584488499184031,0.04970734193921089,0.6109078508589273,1.0867434740066528
39200,0.35072556138038635,0.8680511713027954,0.8584488499184031,0.04968889802694321,0.6107205724735909,1.0870273113250732
39225,0.35062748193740845,0.8681150674819946,0.8585020526517053,0.04967249557375908,0.6105188416307581,1.087311029434204
39250,0.3505294919013977,0.8680511713027954,0.8584330896253883,0.0496489442884922,0.6103103674462684,1.0875946283340454
39275,0.35043156147003174,0.8680511713027954,0.8584330896253883,0.04962250962853432,0.6100931577150356,1.0878779888153076
39300,0.35033369064331055,0.8681150674819946,0.8585003612545041,0.049599844962358475,0.6098756717661764,1.0881613492965698
39325,0.3502359390258789,0.8683067560195923,0.8587039021368614,0.049571216106414795,0.609671317736558,1.088444471359253
39350,0.35013827681541443,0.8683067560195923,0.8587039021368614,0.04954605549573898,0.609437388255005,1.0887274742126465
39375,0.3500406742095947,0.8683067560195923,0.8587039021368614,0.049521587789058685,0.609218400912095,1.0890103578567505
39400,0.3499431610107422,0.8682428598403931,0.8586208454462875,0.04949339106678963,0.608963201699381,1.089293122291565
39425,0.3498457968235016,0.8683067560195923,0.8586880199043421,0.04947691038250923,0.608747540018338,1.0895756483078003
39450,0.3497484028339386,0.8683706521987915,0.8587412048694054,0.04945329576730728,0.608507157207414,1.089858055114746
39475,0.34965115785598755,0.8684345483779907,0.8588083735706225,0.04943273589015007,0.6082553419985326,1.0901403427124023
39500,0.3495539426803589,0.8684984445571899,0.8588756756634301,0.04941042885184288,0.6080481475710087,1.090422511100769
39525,0.3494568467140198,0.8685623407363892,0.8589428466250917,0.04938125237822533,0.6076834520412255,1.0907044410705566
39550,0.3493598699569702,0.8686262369155884,0.8590100198547822,0.0493517741560936,0.6074091788043715,1.0909863710403442
39575,0.3492629826068878,0.8685623407363892,0.8589427177619745,0.04932556673884392,0.6071781552433352,1.0912680625915527
39600,0.3491661846637726,0.8685623407363892,0.8589427177619745,0.04931087791919708,0.6069397109319553,1.0915496349334717
39625,0.3490694761276245,0.8686262369155884,0.8590098932672801,0.04928383231163025,0.6067181726033236,1.0918309688568115
39650,0.3489728271961212,0.8686901330947876,0.8590630415242844,0.0492582730948925,0.6064932352909379,1.0921123027801514
39675,0.34887629747390747,0.8686901330947876,0.8590630415242844,0.04922298341989517,0.6062791296361821,1.0923932790756226
39700,0.3487798571586609,0.8687540292739868,0.8591302113201047,0.049195680767297745,0.6060324593166541,1.0926743745803833
39725,0.34868353605270386,0.8688818216323853,0.8592505109957099,0.049171555787324905,0.6058170615136874,1.092955231666565
39750,0.3485872745513916,0.8690096139907837,0.8593567521178386,0.04914141818881035,0.6055285988989367,1.0932358503341675
