step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36475,0.8119131922721863,0.6153749823570251,0.5917801215230027,0.06906642019748688,1.1679972910634495,1.334109902381897
36500,0.8116608262062073,0.6155009865760803,0.5920231945189746,0.06902315467596054,1.1673694727841868,1.3345680236816406
36525,0.8114088773727417,0.6155639886856079,0.5920175025238454,0.06897501647472382,1.166768692904206,1.3350257873535156
36550,0.8111571073532104,0.6158790588378906,0.5923838173720616,0.06893022358417511,1.166178486411672,1.335483431816101
36575,0.8109057545661926,0.6158790588378906,0.5923860174546274,0.06888563185930252,1.165499948462026,1.3359404802322388
36600,0.8106546401977539,0.6159420609474182,0.592435215548839,0.06883514672517776,1.1646326882145555,1.3363971710205078
36625,0.8104038834571838,0.6163831353187561,0.5930084650425148,0.06880255788564682,1.1640749810087698,1.3368538618087769
36650,0.8101533651351929,0.6165722012519836,0.5932334961696125,0.06875018030405045,1.163470335376789,1.3373099565505981
36675,0.809903085231781,0.6165722012519836,0.5931305484746991,0.06870820373296738,1.1628189643183182,1.3377658128738403
36700,0.8096532225608826,0.6166982054710388,0.5932002641781658,0.06865358352661133,1.1622176608046058,1.3382213115692139
36725,0.8094037175178528,0.616824209690094,0.5933252059593818,0.0686059445142746,1.161651691380364,1.3386765718460083
36750,0.8091545104980469,0.6168872714042664,0.5933375273897366,0.06860647350549698,1.1601407335796259,1.3391313552856445
36775,0.8089056015014648,0.6170132756233215,0.5934502392261432,0.06855937093496323,1.1594778262497363,1.339585781097412
36800,0.8086571097373962,0.616950273513794,0.5934052832504318,0.06852085143327713,1.158811003167854,1.3400402069091797
36825,0.808408796787262,0.6170132756233215,0.5934605622542601,0.06847283244132996,1.158199843740642,1.3404940366744995
36850,0.8081607818603516,0.6172022819519043,0.5935624830097541,0.06842546910047531,1.157662478636483,1.3409475088119507
36875,0.807913064956665,0.6173283457756042,0.5936118221111069,0.06838145852088928,1.1570174586089377,1.3414008617401123
36900,0.8076657652854919,0.6175803542137146,0.5937986248750887,0.06833814829587936,1.1562956065579777,1.3418538570404053
36925,0.8074186444282532,0.617517352104187,0.5938952811375185,0.06829790025949478,1.1557759045570606,1.342306137084961
36950,0.8071717619895935,0.6173913478851318,0.59381375803569,0.06825556606054306,1.1550978427792404,1.3427585363388062
36975,0.8069252371788025,0.6177064180374146,0.5941802433914002,0.06821374595165253,1.1545153785291247,1.3432103395462036
37000,0.8066790699958801,0.6178954243659973,0.5944844932895107,0.0681573674082756,1.1537625432644616,1.343661904335022
37025,0.8064331412315369,0.6178954243659973,0.5944624114364022,0.06811566650867462,1.1532091544919798,1.3441133499145508
37050,0.8061874508857727,0.6180214285850525,0.5945261766720369,0.06807085871696472,1.152486557812533,1.3445643186569214
37075,0.8059420585632324,0.6180214285850525,0.5946930995615335,0.06802885234355927,1.1517203795567343,1.3450148105621338
37100,0.8056970238685608,0.6180844902992249,0.5948797914708859,0.06798610091209412,1.1511340163401942,1.3454651832580566
37125,0.805452287197113,0.6181474924087524,0.5949259476651994,0.06794186681509018,1.1505600598266954,1.3459151983261108
37150,0.8052077889442444,0.6180214285850525,0.5946853977867889,0.06789684295654297,1.1498602415674757,1.3463648557662964
37175,0.8049635291099548,0.6180844902992249,0.5947580165999251,0.06785213202238083,1.1490848731136667,1.3468141555786133
37200,0.8047196269035339,0.6182734966278076,0.5948894570184621,0.06780748814344406,1.1485432699125857,1.3472630977630615
37225,0.8044760823249817,0.6184625625610352,0.5951968432028474,0.06772612780332565,1.1478414068227505,1.3477118015289307
37250,0.8042329549789429,0.6185885667800903,0.5954626822652687,0.0676838830113411,1.147231241611823,1.3481601476669312
37275,0.8039900064468384,0.6185255646705627,0.5953598292479437,0.067640021443367,1.1465998472655847,1.3486082553863525
37300,0.8037475347518921,0.6185255646705627,0.5954377780250772,0.06758716702461243,1.14576210955688,1.3490560054779053
37325,0.8035051822662354,0.6187145709991455,0.5956991485977511,0.06753372400999069,1.145162929341227,1.3495033979415894
37350,0.8032633066177368,0.6187775731086731,0.5957377719959318,0.06748126447200775,1.1444326595995193,1.3499506711959839
37375,0.8030217289924622,0.6187145709991455,0.5955228116374204,0.0674360990524292,1.143801035112636,1.3503975868225098
37400,0.8027803897857666,0.6187775731086731,0.5957118745837197,0.0673908144235611,1.1431840507946087,1.350844144821167
37425,0.8025394082069397,0.618903636932373,0.5958237115758381,0.06734147667884827,1.142566501493235,1.3512903451919556
37450,0.8022986054420471,0.6190296411514282,0.5959584551942558,0.06728705018758774,1.141944528925895,1.351736307144165
37475,0.8020581603050232,0.6190926432609558,0.5960204926605228,0.0672408789396286,1.141398395464975,1.3521820306777954
37500,0.8018180131912231,0.6190296411514282,0.5959784858700116,0.06719834357500076,1.140808536646834,1.3526272773742676
37525,0.801578164100647,0.6191556453704834,0.5961242707891748,0.0671382024884224,1.1401991992882086,1.3530722856521606
37550,0.8013386130332947,0.6193447113037109,0.5963875004791218,0.06708773970603943,1.139574700708656,1.3535170555114746
37575,0.8010993599891663,0.6192817091941833,0.5962793779580049,0.06704046577215195,1.1389577403087885,1.3539613485336304
37600,0.8008604049682617,0.6192187070846558,0.5962228591145645,0.06698554754257202,1.1383572318265052,1.3544056415557861
37625,0.800621747970581,0.6192817091941833,0.5962725505750001,0.06694158911705017,1.137787133240461,1.3548492193222046
37650,0.800383448600769,0.6191556453704834,0.5961869256626599,0.0669030025601387,1.1372182861600693,1.355292797088623
37675,0.8001453876495361,0.6192187070846558,0.596248793248363,0.0668627992272377,1.1365920355584112,1.3557360172271729
37700,0.7999076247215271,0.6194077134132385,0.5965383631436756,0.06681448966264725,1.1359234316668885,1.356178879737854
37725,0.7996701598167419,0.6195967793464661,0.5968539512589555,0.0667615607380867,1.1351845674433365,1.3566213846206665
37750,0.7994331121444702,0.6195967793464661,0.5968862476517516,0.06670785695314407,1.134586591683029,1.3570635318756104
37775,0.7991962432861328,0.6197227835655212,0.5970362169937934,0.06666620820760727,1.1337701231596515,1.357505440711975
37800,0.7989596724510193,0.619911789894104,0.5976081078650124,0.06662440299987793,1.1332398421468648,1.3579472303390503
37825,0.7987235188484192,0.6199748516082764,0.5976907681073356,0.0665723904967308,1.1326153825046064,1.3583884239196777
37850,0.7984875440597534,0.620037853717804,0.5977332947634652,0.06653010100126266,1.1320002094332942,1.3588294982910156
37875,0.7982519865036011,0.6199748516082764,0.5976571444348382,0.06650184094905853,1.1312371547749487,1.3592703342437744
37900,0.7980165481567383,0.620037853717804,0.5977798966840887,0.06645917147397995,1.1306850757363505,1.359710693359375
37925,0.7977814078330994,0.6202898621559143,0.5981225825943368,0.06641937047243118,1.1301209549319566,1.3601508140563965
37950,0.7975465059280396,0.6204159259796143,0.5982158090439783,0.06637528538703918,1.1293913915723581,1.3605905771255493
37975,0.7973119020462036,0.6204159259796143,0.598334006927625,0.06632772833108902,1.1287596672303775,1.361030101776123
38000,0.7970776557922363,0.620604932308197,0.5988285255047837,0.06628374755382538,1.1282216703222012,1.3614692687988281
38025,0.7968435883522034,0.6206679344177246,0.5987661685388262,0.06624429672956467,1.1277622422839142,1.361908197402954
38050,0.7966098189353943,0.6206679344177246,0.598722334221621,0.06619829684495926,1.1271905494438514,1.362346887588501
38075,0.7963762879371643,0.6207939982414246,0.5991477234960374,0.06614834815263748,1.1266790263869149,1.3627851009368896
38100,0.7961429953575134,0.6208570003509521,0.5991411527196365,0.06610492616891861,1.1260987186482139,1.3632230758666992
38125,0.7959100604057312,0.6208570003509521,0.5990106394208768,0.0660586953163147,1.125440792253295,1.3636605739593506
38150,0.7956774830818176,0.6207939982414246,0.5989339101492408,0.06601320207118988,1.1248907864172057,1.3640978336334229
38175,0.7954450845718384,0.6208570003509521,0.599021980903026,0.06596068292856216,1.1242790091965673,1.3645347356796265
38200,0.7952129244804382,0.6208570003509521,0.5990431530854359,0.06592538207769394,1.1237994239069322,1.3649712800979614
38225,0.794981062412262,0.6210460066795349,0.5992348784396004,0.0658835619688034,1.1233079868325409,1.3654078245162964
38250,0.7947494983673096,0.6211090683937073,0.599309487292549,0.06583869457244873,1.1226195344757255,1.3658438920974731
38275,0.794518232345581,0.6213610768318176,0.5995955578351008,0.06579311192035675,1.1219609343875014,1.3662796020507812
38300,0.7942873239517212,0.6213610768318176,0.5995176879841816,0.06575117260217667,1.1214671339910123,1.3667151927947998
38325,0.7940564751625061,0.62129807472229,0.5993761781673308,0.06571134924888611,1.120838295631181,1.3671504259109497
38350,0.7938259243965149,0.6215501427650452,0.5997326087676751,0.06567607820034027,1.1202823277658152,1.3675854206085205
38375,0.7935957312583923,0.6216761469841003,0.5999936709252139,0.06563462316989899,1.1196402474244658,1.368019938468933
38400,0.7933657765388489,0.6217391490936279,0.6000552073026032,0.0655876100063324,1.1190114109373124,1.3684542179107666
38425,0.7931361198425293,0.6219282150268555,0.6002448905139944,0.06553634256124496,1.1184521409032366,1.3688881397247314
38450,0.7929067015647888,0.6221172213554382,0.6004874134363527,0.06550253927707672,1.1179150866559058,1.3693217039108276
38475,0.792677640914917,0.6222432851791382,0.6004971726628366,0.06545539945363998,1.1172482517816553,1.3697551488876343
38500,0.7924486994743347,0.6223692893981934,0.6006983379092552,0.06541819125413895,1.116650572776483,1.3701882362365723
38525,0.7922200560569763,0.622432291507721,0.60075115735324,0.06537453085184097,1.1160014920387873,1.3706209659576416
38550,0.7919917106628418,0.622432291507721,0.6006331268495054,0.06532853096723557,1.1153410282107576,1.3710535764694214
38575,0.7917636036872864,0.622432291507721,0.6005545199259066,0.06527689844369888,1.1146698657065721,1.3714855909347534
38600,0.7915359139442444,0.6226213574409485,0.600766004399099,0.06523653864860535,1.1141890263121312,1.3719176054000854
38625,0.7913084626197815,0.622432291507721,0.6006051131473217,0.06518341600894928,1.113574282592031,1.3723492622375488
38650,0.7910812497138977,0.6223062872886658,0.6004172250314258,0.06514111161231995,1.1130719625833034,1.3727805614471436
38675,0.7908543348312378,0.6224952936172485,0.6006369615293271,0.06509919464588165,1.112372012198857,1.3732117414474487
38700,0.790627658367157,0.6226843595504761,0.6007142178991383,0.06505413353443146,1.111795086483856,1.3736424446105957
38725,0.7904012799263,0.6226213574409485,0.6005295100325398,0.06501863151788712,1.1111662591422775,1.374072790145874
38750,0.7901750802993774,0.6226213574409485,0.6004898576986327,0.06498046964406967,1.1106137276247507,1.3745031356811523
38775,0.7899491786956787,0.6226843595504761,0.600617644643317,0.06493938714265823,1.1100625924542258,1.3749327659606934
38800,0.7897233963012695,0.6230624318122864,0.6010253688202302,0.0649014338850975,1.1096261503308615,1.3753623962402344
38825,0.789497971534729,0.623125433921814,0.6011129436908319,0.06486239284276962,1.1089462752678867,1.3757915496826172
38850,0.7892728447914124,0.6230624318122864,0.6010013109859568,0.0648244321346283,1.1083298885843829,1.376220464706421
38875,0.7890479564666748,0.623125433921814,0.6010790440584272,0.06478310376405716,1.1077630500378577,1.376649260520935
38900,0.7888232469558716,0.623125433921814,0.6010790440584272,0.0647362470626831,1.1072496962836844,1.377077579498291
38925,0.7885988354682922,0.6230624318122864,0.601068943104684,0.06469722837209702,1.1067394463105584,1.3775054216384888
38950,0.7883747220039368,0.6229994297027588,0.6009921485187821,0.06465146690607071,1.1060903589952165,1.377933144569397
38975,0.7881508469581604,0.6228733658790588,0.6008368113666184,0.06460922211408615,1.1055863094043763,1.3783605098724365
39000,0.7879271507263184,0.6225582957267761,0.6004813754652579,0.06458127498626709,1.1051837344031537,1.378787636756897
39025,0.7877036929130554,0.6224952936172485,0.6006015407995103,0.06454097479581833,1.1046568201031375,1.3792145252227783
39050,0.7874805331230164,0.6222432851791382,0.6003350686315346,0.06448555737733841,1.1041108223956744,1.3796412944793701
39075,0.7872576117515564,0.6221802234649658,0.6003070213869257,0.06444638222455978,1.1036100585472253,1.3800675868988037
39100,0.7870349287986755,0.6221172213554382,0.6002211699851693,0.06441496312618256,1.1032535316536412,1.3804936408996582
39125,0.7868123650550842,0.6220542192459106,0.6000376372057694,0.0643746554851532,1.1026656998702686,1.380919337272644
39150,0.7865901589393616,0.6220542192459106,0.5999814496017218,0.06431855261325836,1.1020654296118662,1.3813446760177612
39175,0.786368191242218,0.6220542192459106,0.6000308297689542,0.06429118663072586,1.1011689050793527,1.3817698955535889
39200,0.7861465811729431,0.6221802234649658,0.6002876191113812,0.06424404680728912,1.1005564891007509,1.3821948766708374
39225,0.7859252095222473,0.6222432851791382,0.6003980150776266,0.06421112269163132,1.1000038839333663,1.3826195001602173
39250,0.7857041358947754,0.6223062872886658,0.6005729578906057,0.06416292488574982,1.0995057084074267,1.3830437660217285
39275,0.7854833006858826,0.6222432851791382,0.600496810774462,0.06412598490715027,1.0988386156177323,1.3834679126739502
39300,0.7852626442909241,0.6223062872886658,0.6006048290732355,0.06409038603305817,1.0984667695930488,1.3838918209075928
39325,0.7850422859191895,0.6221802234649658,0.6005487819674094,0.06405136734247208,1.098012068206813,1.3843152523040771
39350,0.7848221063613892,0.6221172213554382,0.6004362796763395,0.06401463598012924,1.0976469189185947,1.384738564491272
39375,0.784602165222168,0.6220542192459106,0.6003907877750856,0.06397224217653275,1.0969681179314805,1.385161280632019
39400,0.7843825817108154,0.6218652129173279,0.6001123055610574,0.06393179297447205,1.0961931849873727,1.3855839967727661
39425,0.7841631174087524,0.6218652129173279,0.6001123055610574,0.06388978660106659,1.0956118525485468,1.3860061168670654
39450,0.7839440703392029,0.6219282150268555,0.6002024108830646,0.0638510063290596,1.095004185631719,1.3864282369613647
39475,0.7837251424789429,0.6219282150268555,0.6002024108830646,0.06381302326917648,1.094530448724566,1.3868499994277954
39500,0.783506453037262,0.6220542192459106,0.600316061322273,0.06377317756414413,1.0940386045088182,1.387271523475647
39525,0.7832880020141602,0.6220542192459106,0.6002524335577869,0.06373341381549835,1.0934389664509243,1.3876926898956299
39550,0.7830698490142822,0.6219912171363831,0.6001926921747193,0.06369812786579132,1.0930209002241953,1.3881136178970337
39575,0.7828518152236938,0.6221172213554382,0.6003261091068373,0.0636577308177948,1.0925750736041877,1.3885343074798584
39600,0.7826341986656189,0.6223062872886658,0.6004572788196603,0.06358826160430908,1.0918086291465057,1.3889546394348145
39625,0.782416820526123,0.6223692893981934,0.6005834100745375,0.06354034692049026,1.0913982276953362,1.3893747329711914
39650,0.7821996808052063,0.6223062872886658,0.6004701644271251,0.06350425630807877,1.0908440978073337,1.3897947072982788
