step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36425,0.877679705619812,0.5440453886985779,0.5664095802749386,0.06312274187803268,1.2145618660212079,1.233398675918579
36450,0.8774361610412598,0.5441713929176331,0.5664800848527972,0.06308361142873764,1.2140236389469388,1.2338194847106934
36475,0.8771929144859314,0.544297456741333,0.5666170993170583,0.06306197494268417,1.2135693828523164,1.234239935874939
36500,0.8769499063491821,0.5444234609603882,0.5667112234555651,0.06302068382501602,1.2128012995233255,1.2346603870391846
36525,0.8767071962356567,0.5448015332221985,0.5670385019300285,0.06298322230577469,1.2121868057347676,1.235080361366272
36550,0.87646484375,0.5451166033744812,0.567244792899622,0.06294456869363785,1.2116040294413168,1.2355002164840698
36575,0.8762227296829224,0.545305609703064,0.5673661130472801,0.06290917843580246,1.2109917909098782,1.2359199523925781
36600,0.875980794429779,0.5453686714172363,0.5673399511496924,0.06287560611963272,1.2104224714121388,1.2363394498825073
36625,0.8757390975952148,0.5455576777458191,0.5674280068632985,0.06282995641231537,1.2096233877529845,1.2367585897445679
36650,0.8754977583885193,0.5454946756362915,0.5673212756360869,0.06278599053621292,1.2090412012797151,1.2371773719787598
36675,0.8752565979957581,0.5454946756362915,0.5672749464463186,0.06274887919425964,1.2084831084755,1.237596035003662
36700,0.8750156760215759,0.5454946756362915,0.5672744250267219,0.06272993236780167,1.2077819851549163,1.2380143404006958
36725,0.8747749924659729,0.5456206798553467,0.5673686787626129,0.06271376460790634,1.2073065162336298,1.2384324073791504
36750,0.874534547328949,0.5456836819648743,0.5673925583741245,0.0626823827624321,1.2067797775568132,1.2388502359390259
36775,0.8742943406105042,0.5456206798553467,0.567340406554996,0.06265229731798172,1.2063460870874716,1.2392679452896118
36800,0.8740542531013489,0.5456836819648743,0.5673883207132211,0.06261870265007019,1.2059163860425315,1.2396851778030396
36825,0.8738144040107727,0.5457467436790466,0.5674146221517803,0.0625922828912735,1.205197172617324,1.2401022911071777
36850,0.8735747933387756,0.5458097457885742,0.5674927828757355,0.06256008893251419,1.2046890643873167,1.2405191659927368
36875,0.8733353614807129,0.5459357500076294,0.5676570844192496,0.06253214180469513,1.2042508598993693,1.2409358024597168
36900,0.8730961680412292,0.5461248159408569,0.5677878948236326,0.0624973364174366,1.203496456795121,1.2413519620895386
36925,0.8728572726249695,0.5462508201599121,0.5679465250048291,0.06246728450059891,1.2028625873132557,1.2417680025100708
36950,0.8726184964179993,0.5463768243789673,0.5680409342439177,0.06242957338690758,1.2023711793785568,1.242183804512024
36975,0.8723800182342529,0.5465028882026672,0.5681658397806537,0.06240309774875641,1.202019223444562,1.242599368095398
37000,0.8721417784690857,0.5466288924217224,0.5682652503738048,0.062366828322410583,1.201427629944317,1.2430146932601929
37025,0.8719035983085632,0.5470699667930603,0.5686006318492605,0.06233254447579384,1.2008124872648362,1.2434298992156982
37050,0.8716658353805542,0.5471329689025879,0.5686689796603057,0.06230064854025841,1.200256864971309,1.2438448667526245
37075,0.8714283108711243,0.5471329689025879,0.5686411971116365,0.06227581202983856,1.1995507499297666,1.2442593574523926
37100,0.8711909055709839,0.5474480390548706,0.5690225554103462,0.06224125251173973,1.1989870734994355,1.2446736097335815
37125,0.8709538578987122,0.547385036945343,0.5689443928016624,0.062212023884058,1.1984172329419838,1.245087742805481
37150,0.8707170486450195,0.5475740432739258,0.5691076684853195,0.06217929348349571,1.1979494374818926,1.2455017566680908
37175,0.8704804182052612,0.5477631092071533,0.5693715292510575,0.06214413046836853,1.1974223194057354,1.245915412902832
37200,0.8702440857887268,0.5478261113166809,0.5694311777328313,0.06211079657077789,1.1968726070588196,1.2463287115097046
37225,0.8700079321861267,0.548078179359436,0.569639473481714,0.06208522617816925,1.1964144454272245,1.2467420101165771
37250,0.8697720170021057,0.548078179359436,0.5695405933250285,0.06204643473029137,1.1958978379097687,1.2471548318862915
37275,0.8695363998413086,0.548078179359436,0.5695370081067812,0.062018293887376785,1.1951785406650048,1.2475676536560059
37300,0.8693010210990906,0.5483301877975464,0.5698238473508708,0.06198510155081749,1.1945810824675054,1.247979998588562
37325,0.8690658211708069,0.5484562516212463,0.5697914185682872,0.061951130628585815,1.1938441039817473,1.2483922243118286
37350,0.8688309788703918,0.5487082600593567,0.5700239519111271,0.06193004921078682,1.193304793374146,1.248803973197937
37375,0.8685963153839111,0.5489603281021118,0.5703562381921029,0.061900559812784195,1.1925671787007897,1.2492154836654663
37400,0.86836177110672,0.5491493940353394,0.5705721532765247,0.061876680701971054,1.192178733215768,1.249626874923706
37425,0.8681274652481079,0.5492753982543945,0.5706971850274877,0.061852049082517624,1.1915458191646509,1.2500380277633667
37450,0.8678933382034302,0.5494014024734497,0.5707498184867624,0.06181464344263077,1.1909784025991283,1.2504487037658691
37475,0.8676593899726868,0.5494014024734497,0.5707156121745237,0.06178809702396393,1.190500352412258,1.2508594989776611
37500,0.8674257397651672,0.5494644045829773,0.5707780284281704,0.0617448054254055,1.1899912508055797,1.251269817352295
37525,0.867192268371582,0.5496534705162048,0.5710296998858759,0.0617048405110836,1.1893729091790715,1.25167977809906
37550,0.8669590950012207,0.54977947473526,0.5712204671891978,0.061674412339925766,1.1888584742840094,1.2520897388458252
37575,0.8667262196540833,0.5500945448875427,0.5715328421362785,0.06165214255452156,1.1884373024373278,1.2524993419647217
37600,0.8664933443069458,0.5502205491065979,0.5716283832662538,0.06162725389003754,1.1881206630921302,1.252908706665039
37625,0.8662607669830322,0.5504096150398254,0.5718192646879534,0.06159514561295509,1.1876682282569535,1.2533178329467773
37650,0.8660283088684082,0.550472617149353,0.5718455777718321,0.06157998740673065,1.1869744126904482,1.2537267208099365
37675,0.8657961487770081,0.5505356192588806,0.5718718926575854,0.06154923886060715,1.1863797769356297,1.2541353702545166
37700,0.8655640482902527,0.5506616830825806,0.5719245278512396,0.061532482504844666,1.1858557503214924,1.254543662071228
37725,0.8653322458267212,0.5507876873016357,0.5721254971769991,0.061501532793045044,1.1853981074978492,1.2549517154693604
37750,0.8651005029678345,0.5509136915206909,0.572216068689202,0.061460528522729874,1.1849005146809597,1.2553597688674927
37775,0.8648691177368164,0.5510397553443909,0.5723415452014737,0.061432451009750366,1.1842731684626402,1.2557673454284668
37800,0.8646378517150879,0.551165759563446,0.5724038663406984,0.061401136219501495,1.183755353382027,1.256174921989441
37825,0.8644068837165833,0.5511027574539185,0.5723235513174304,0.06136280670762062,1.1832028873687925,1.256582260131836
37850,0.8641761541366577,0.5514178276062012,0.5725937788410546,0.06132951378822327,1.1826677933648866,1.2569892406463623
37875,0.8639455437660217,0.5513547658920288,0.5724939226688975,0.061301205307245255,1.1822206915641453,1.2573962211608887
37900,0.8637152314186096,0.5516698360443115,0.5726397083717656,0.06127024441957474,1.1817220205941033,1.2578028440475464
37925,0.8634850978851318,0.5516698360443115,0.5725855464911104,0.06123804673552513,1.1811231039374321,1.258208990097046
37950,0.8632551431655884,0.5519219040870667,0.5727594187048971,0.061205390840768814,1.180610815008593,1.2586150169372559
37975,0.8630254864692688,0.5519849061965942,0.5728686634848192,0.061172276735305786,1.1800807871220191,1.2590210437774658
38000,0.8627961277961731,0.5522369742393494,0.5730835592952902,0.061133597046136856,1.1795503017179627,1.2594267129898071
38025,0.8625670075416565,0.5524889826774597,0.573339133079301,0.061104126274585724,1.1790731074747158,1.2598320245742798
38050,0.8623380661010742,0.5526150465011597,0.573388425110272,0.06107339262962341,1.1785847490267802,1.260237216949463
38075,0.8621093034744263,0.5527410507202148,0.5735732154799776,0.06104578822851181,1.178066821253088,1.2606420516967773
38100,0.8618808388710022,0.55286705493927,0.5737473754620198,0.0610082671046257,1.177499378446492,1.2610466480255127
38125,0.8616524338722229,0.5529301166534424,0.573746746098817,0.060971349477767944,1.1769194793699358,1.261451244354248
38150,0.8614243268966675,0.5530561208724976,0.5738767561095225,0.060939207673072815,1.1763940856640454,1.2618554830551147
38175,0.8611964583396912,0.5531191229820251,0.5738762012417804,0.060899749398231506,1.1758273798379315,1.2622594833374023
38200,0.860968828201294,0.5531821250915527,0.5738971980232159,0.060870904475450516,1.1753093069752087,1.2626632452011108
38225,0.860741376876831,0.5534341931343079,0.5741584909060392,0.060835957527160645,1.1747810150156168,1.2630666494369507
38250,0.8605141639709473,0.5537492632865906,0.5744698863247192,0.06079978868365288,1.1742841405584985,1.26347017288208
38275,0.860287070274353,0.5540642738342285,0.5747765559095634,0.060766372829675674,1.1737054907890627,1.2638732194900513
38300,0.8600603342056274,0.5541903376579285,0.5748806145953338,0.06072698533535004,1.1731963647142152,1.264276146888733
38325,0.8598338961601257,0.5545684099197388,0.575201925342374,0.06069319695234299,1.1726491907612704,1.2646788358688354
38350,0.8596075773239136,0.5546314120292664,0.5752282940489596,0.06066523492336273,1.172038603669308,1.2650811672210693
38375,0.8593814969062805,0.5546314120292664,0.5752282940489596,0.06063627079129219,1.1714762303019879,1.2654832601547241
38400,0.8591557145118713,0.5547574162483215,0.5753323930978624,0.06061215326189995,1.1709924861708925,1.2658851146697998
38425,0.8589300513267517,0.5548204183578491,0.5753587657729088,0.06058456376194954,1.1705151634896676,1.2662867307662964
38450,0.8587046265602112,0.5549464821815491,0.575509475388369,0.06055384501814842,1.1699143111570693,1.2666879892349243
38475,0.8584794998168945,0.5550724864006042,0.5755670287200491,0.06052408367395401,1.1693634508278645,1.2670891284942627
38500,0.8582544922828674,0.5550724864006042,0.5755613655418458,0.060500096529722214,1.16883700856052,1.267490029335022
38525,0.8580297231674194,0.5554505586624146,0.5760585837136268,0.06047341227531433,1.1683498452722973,1.2678908109664917
38550,0.8578051924705505,0.5554505586624146,0.5760578636530628,0.060435518622398376,1.1678426560074828,1.2682911157608032
38575,0.857580840587616,0.5555135607719421,0.576064281311733,0.06040399149060249,1.1673084132843126,1.2686913013458252
38600,0.8573566675186157,0.5557026267051697,0.5762777212483701,0.060382891446352005,1.1669592633902048,1.269091248512268
38625,0.8571326732635498,0.5558916330337524,0.5763976082860588,0.06035827472805977,1.1663708162085324,1.2694908380508423
38650,0.8569088578224182,0.5560176968574524,0.5764834450238047,0.06032777950167656,1.1659029922176407,1.2698904275894165
38675,0.856685221195221,0.5560176968574524,0.5765262987235434,0.06030432507395744,1.1655477384144979,1.270289659500122
38700,0.856461763381958,0.55608069896698,0.5765526943759238,0.060273751616477966,1.1650854708696095,1.270688772201538
38725,0.8562385439872742,0.5562067031860352,0.5766535086141095,0.06024724617600441,1.1646305960044643,1.271087646484375
38750,0.8560154438018799,0.5562067031860352,0.5766612162445656,0.06021806225180626,1.1642129839341682,1.2714862823486328
38775,0.8557926416397095,0.5563327074050903,0.5768262678111148,0.0601864717900753,1.163773266336497,1.2718846797943115
38800,0.8555699586868286,0.5565847754478455,0.576999156065119,0.06017567217350006,1.1635492038017494,1.2722829580307007
38825,0.8553473353385925,0.5567107796669006,0.5771420702346458,0.06014259532094002,1.1630750013279696,1.2726809978485107
38850,0.8551250100135803,0.556773841381073,0.5772356914206667,0.06010982766747475,1.1625274696030323,1.2730786800384521
38875,0.8549027442932129,0.5568998456001282,0.5774008577963305,0.06008558347821236,1.1620725065918225,1.273476243019104
38900,0.8546809554100037,0.5570888519287109,0.5774679705388228,0.06004936993122101,1.1613355284262272,1.2738735675811768
38925,0.854459285736084,0.5572149157524109,0.5775719740612537,0.06001162901520729,1.1607632181814191,1.2742704153060913
38950,0.8542379140853882,0.5574669241905212,0.5778055371450328,0.059979747980833054,1.1602088461041529,1.2746673822402954
38975,0.8540167808532715,0.5575929880142212,0.5779179205033288,0.05994640663266182,1.1596435986613878,1.2750639915466309
39000,0.8537957668304443,0.5578449964523315,0.5782757153984264,0.05991382896900177,1.1591488344718153,1.2754603624343872
39025,0.8535749912261963,0.5580340623855591,0.5784588220551555,0.059886157512664795,1.158611273611612,1.275856614112854
39050,0.8533543944358826,0.5580970644950867,0.5785572966242123,0.05986052006483078,1.1581733892217223,1.2762525081634521
39075,0.8531339764595032,0.5581600666046143,0.5786508094315003,0.05982927232980728,1.1577127799996736,1.2766481637954712
39100,0.8529137372970581,0.5582861304283142,0.5787706999265768,0.05980124697089195,1.157235931962021,1.2770435810089111
39125,0.8526936173439026,0.5582230687141418,0.5786983465784433,0.05977111682295799,1.1568340738562741,1.2774388790130615
39150,0.8524737358093262,0.5584121346473694,0.5788728593016169,0.059740155935287476,1.1563731855963444,1.2778339385986328
39175,0.8522540926933289,0.5587272047996521,0.579105728754853,0.059712737798690796,1.1559615360673066,1.278228759765625
39200,0.8520345687866211,0.5588532090187073,0.5792636824683104,0.059693921357393265,1.155540859897596,1.2786235809326172
39225,0.8518151640892029,0.5589162111282349,0.5792901348970627,0.05967429652810097,1.1550711633950543,1.2790179252624512
39250,0.8515958786010742,0.5588532090187073,0.5792078286131281,0.0596400611102581,1.1546392811455246,1.2794121503829956
39275,0.8513768315315247,0.5591052770614624,0.5793593181390116,0.05961162596940994,1.1541430322914512,1.2798060178756714
39300,0.8511579632759094,0.5593572854995728,0.5796289382997105,0.05959024280309677,1.1537202727586295,1.280199646949768
39325,0.8509392738342285,0.5594833493232727,0.5796818553078386,0.059554144740104675,1.1532200164629598,1.2805931568145752
39350,0.8507207632064819,0.5595463514328003,0.5797402789776542,0.05951455235481262,1.1525600447887743,1.2809864282608032
39375,0.8505025506019592,0.5597353577613831,0.5798598675210351,0.05948793515563011,1.1519996809073865,1.2813795804977417
39400,0.8502846360206604,0.5597984194755554,0.5799774297316175,0.05945219099521637,1.1514815590403218,1.2817723751068115
39425,0.8500668406486511,0.5599244236946106,0.580123538850224,0.05942346900701523,1.1509197604722878,1.2821649312973022
39450,0.8498494029045105,0.5599244236946106,0.580123538850224,0.05939334258437157,1.1504836603424422,1.2825573682785034
39475,0.8496320843696594,0.559861421585083,0.5799995762317685,0.05936447158455849,1.1499679719539044,1.282949447631836
39500,0.8494149446487427,0.5599244236946106,0.5800260373667899,0.05933313071727753,1.1493958395747705,1.2833415269851685
39525,0.8491981029510498,0.5602394938468933,0.5804284954605146,0.05930601805448532,1.148983151913151,1.2837333679199219
39550,0.8489814400672913,0.5604285001754761,0.580666433009294,0.05927056074142456,1.1484277867778625,1.2841249704360962
39575,0.8487648963928223,0.5604285001754761,0.580666433009294,0.059241920709609985,1.1480075002680845,1.2845162153244019
